"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"610",25.6625003814697,28.033332824707,22.6833324432373,2770,623,42,95.4594345092773,1699,137,468,197,10.0249996185303,58.2848815917969,217.633209228516,34.9000015258789,17.7000007629395,17.2000007629395,26.9333324432373,25.2666664123535
"611",25.6791667938232,28.0500011444092,22.7000007629395,2765,613,42,94.0415802001953,1679,140,469,203,9.97500038146973,57.9941825866699,217.835006713867,34.9000015258789,17.7000007629395,17.2000007629395,26.9499988555908,25.283332824707
"612",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"613",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"614",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"615",25.095832824707,27.3999996185303,22.1333332061768,2638,413,75,49.49853515625,1081,277,476,501,10.6749992370605,59.6368789672852,215.400848388672,34.5999984741211,16.7000007629395,17.8999977111816,25.8999996185303,26.5666675567627
"616",25.345832824707,27.2666664123535,22.9166660308838,1696,263,38,57.3562316894531,690,134,416,222,10.7916669845581,64.6207656860352,176.64111328125,33.7999992370605,17.1000003814697,16.6999988555908,26.033332824707,25.1000003814697
"617",26.5375003814697,28.4500007629395,24.0166664123535,1797,296,34,62.0069313049316,774,129,448,206,11.125,65.8284072875977,179.064788818359,35.0999984741211,18.2000007629395,16.8999977111816,27.216667175293,26.3666667938232
"618",25.529167175293,27.25,23.1833343505859,1929,295,47,53.165283203125,766,166,651,325,9.57499980926514,64.6959457397461,172.909042358398,32.5,17.7000007629395,14.7999992370605,26.9833335876465,24.9500007629395
"619",25.533332824707,27.25,23.1833343505859,1910,292,47,53.080623626709,759,166,645,322,9.58333301544189,64.7522583007812,173.235687255859,32.5,17.7000007629395,14.7999992370605,27,24.9500007629395
"620",23.1291656494141,25.2333335876465,20.3166656494141,3851,540,151,41.9003143310547,1504,513,744,755,10.9249992370605,62.0738677978516,203.452682495117,32.0999984741211,14.5,17.5999984741211,23.9499988555908,24.4333324432373
"621",26.0249996185303,27.6000003814697,23.7999992370605,1988,295,49,52.315128326416,769,173,660,333,8.19999980926514,63.5658912658691,162.529708862305,32,19.1000003814697,12.8999996185303,27.2999992370605,25.466667175293
"622",25.9208335876465,27.5499992370605,23.6333332061768,1980,297,48,52.0568885803223,769,173,662,340,8.75833320617676,63.929443359375,167.406097412109,32.2999992370605,18.6000003814697,13.6999988555908,27.3666667938232,25.3166675567627
"623",25.966667175293,27.6000003814697,23.6666660308838,1978,296,48,52.091968536377,769,172,660,341,8.86666679382324,63.7889633178711,168.135955810547,32.4000015258789,18.5,13.9000015258789,27.4166679382324,25.3666667938232
"624",25.966667175293,27.6000003814697,23.6666660308838,1978,296,48,52.091968536377,769,172,660,341,8.86666679382324,63.7889633178711,168.135955810547,32.4000015258789,18.5,13.9000015258789,27.4166679382324,25.3666667938232
"625",25.25,27.0666656494141,22.7333335876465,1531,228,36,55.1752281188965,606,124,365,220,11.2166662216187,65.9804000854492,182.121322631836,33.5999984741211,16.6000003814697,16.9999980926514,26.1499996185303,24.7999992370605
"626",25.6124992370605,27.2666664123535,23.2999992370605,1892,285,47,52.6445465087891,748,167,641,318,9.25833320617676,65.1995239257812,169.237945556641,32.2000007629395,18,14.2000007629395,27.0833339691162,24.966667175293
"627",25.4125003814697,27.9166660308838,22.3833332061768,2194,520,34,93.4947967529297,1288,108,432,147,10.6416664123535,58.7937431335449,224.176513671875,35.0999984741211,17,18.0999984741211,26.6666679382324,25.033332824707
"628",26.095832824707,28.3500003814697,23.1000003814697,3469,518,122,44.5012969970703,1380,424,842,689,10.3083333969116,60.6372489929199,216.264343261719,34.9000015258789,17.8999996185303,17.0000019073486,27,27.3666667938232
"629",24.3958339691162,26.4833335876465,21.6333332061768,3605,522,131,43.594066619873,1426,462,893,707,10.375,61.3905372619629,200.606552124023,33.0999984741211,16.2000007629395,16.8999977111816,25.216667175293,25.6166667938232
"630",26.2625007629395,28.5166664123535,23.3666667938232,2739,435,89,51.0148429870605,1143,293,743,450,10.8083333969116,60.3817520141602,213.574829101562,35.5,17.6000003814697,17.8999996185303,27.0500011444092,25.9166660308838
"631",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"632",25.1791667938232,27.3833332061768,22.3500003814697,2851,442,96,49.3112907409668,1178,323,758,485,10.4583339691162,59.761905670166,209.495681762695,34.2000007629395,16.7000007629395,17.5,25.9833335876465,24.8500003814697
"633",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"634",26.2583332061768,28.5,23.3666667938232,2843,446,93,50.3311920166016,1183,307,761,475,10.5499992370605,60.2857131958008,212.419326782227,35.2999992370605,17.7999992370605,17.5,27.0499992370605,25.8999996185303
"635",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"636",26.3208332061768,27.8666667938232,24.1499996185303,1791,233,44,49.7200775146484,647,156,553,318,7.62499952316284,63.0165328979492,159.892837524414,31.7999992370605,19.7000007629395,12.0999984741211,27.3333339691162,25.75
"637",26.5541667938232,28.8166656494141,23.6333332061768,2663,424,86,51.1936264038086,1112,281,723,437,11.1416664123535,60.8834266662598,215.221405029297,36,17.7000007629395,18.2999992370605,27.3499984741211,26.2000007629395
"638",25.4416675567627,28.0166664123535,22.2000007629395,2358,461,42,80.0752716064453,1263,142,444,221,10.283332824707,57.1296348571777,237.44694519043,35.0999984741211,17.1000003814697,17.9999980926514,26.8500003814697,24.9833335876465
"639",25.7875003814697,28.033332824707,22.75,3819,544,121,44.5554122924805,1521,437,921,788,10.4583330154419,61.159839630127,218.071334838867,34.7000007629395,17.6000003814697,17.1000003814697,26.7333335876465,27.0666656494141
"640",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"641",26.0583343505859,28.3166675567627,23,3465,505,103,46.310905456543,1399,382,850,699,10.4500007629395,60.7558135986328,219.595031738281,35,17.7999992370605,17.2000007629395,27.033332824707,27.3166675567627
"642",25.7124996185303,27.9500007629395,22.6833324432373,3802,543,124,43.9191017150879,1505,443,910,793,10.2583332061768,60.3431434631348,218.019226074219,34.5999984741211,17.6000003814697,16.9999980926514,26.6499996185303,27.0166664123535
"643",24.966667175293,26.6333332061768,22.6666660308838,1512,237,33,56.6153144836426,614,123,558,227,10.9499998092651,68.0124206542969,169.97770690918,32.7000007629395,16.6000003814697,16.1000003814697,26.3999996185303,24.3999996185303
"644",24.966667175293,26.6333332061768,22.6666660308838,1512,237,33,56.6153144836426,614,123,558,227,10.9499998092651,68.0124206542969,169.97770690918,32.7000007629395,16.6000003814697,16.1000003814697,26.3999996185303,24.3999996185303
"645",26.0750007629395,28.3333339691162,23,3401,497,100,46.7984046936035,1377,370,837,679,10.4833335876465,61.3060417175293,220.737411499023,35,17.8999996185303,17.1000003814697,27.0666656494141,27.3333339691162
"646",25.8208332061768,27.4500007629395,23.5,1892,262,47,50.7559013366699,723,174,618,323,9.02500057220459,64.9280548095703,169.202133178711,32.2000007629395,18.2999992370605,13.9000015258789,27.3333339691162,25.2000007629395
"647",26.1875,28.4499988555908,23.1333332061768,3416,506,107,46.0863571166992,1373,383,826,695,10.4583330154419,61.1598472595215,219.85661315918,35.0999984741211,18,17.0999984741211,27.1333332061768,27.466667175293
"648",25.0458335876465,26.7333335876465,22.716667175293,1505,233,33,56.3928871154785,609,123,554,225,11.0250005722046,68.0555648803711,171.616104125977,32.7999992370605,16.6000003814697,16.1999988555908,26.5166664123535,24.4499988555908
"649",26.0458335876465,28.3500003814697,22.9166660308838,3267,477,90,47.9410972595215,1334,342,583,650,10.5416669845581,60.2380981445312,225.35285949707,35.2999992370605,17.7999992370605,17.5,27,27.4166679382324
"650",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"651",25.9291667938232,27.5666656494141,23.6166667938232,1850,256,46,50.9969787597656,716,171,607,313,9.50833320617676,66.0300903320312,167.961822509766,32.7000007629395,18.2999992370605,14.4000015258789,27.4166660308838,25.2999992370605
"652",25.8374996185303,28.1666660308838,22.6833343505859,2943,432,69,51.1191825866699,1235,285,744,566,10.6416664123535,60.1224060058594,227.607360839844,35.2000007629395,17.5,17.7000007629395,26.8166656494141,27.216667175293
"653",25.9916667938232,27.6000003814697,23.7000007629395,1858,259,47,49.6048355102539,692,166,588,323,8.75,64.8148193359375,166.731063842773,32.2000007629395,18.7000007629395,13.5,27.3833332061768,25.3500003814697
"654",25.1375007629395,26.7999992370605,22.783332824707,1489,220,34,55.9309730529785,594,122,535,214,11.3249998092651,68.636360168457,171.651397705078,33,16.5,16.5,26.6166667938232,24.5166664123535
"655",25.1375007629395,26.7999992370605,22.783332824707,1489,220,34,55.9309730529785,594,122,535,214,11.3249998092651,68.636360168457,171.651397705078,33,16.5,16.5,26.6166667938232,24.5166664123535
"656",25.408332824707,28.0500011444092,22.283332824707,1708,364,26,86.8548431396484,957,90,346,139,11.0500001907349,58.157901763916,234.422241210938,35.5999984741211,16.6000003814697,18.9999980926514,26.6833343505859,24.9833335876465
"657",26,27.5666656494141,23.75,1783,259,46,50.2574119567871,661,156,559,302,8.28333282470703,64.7135467529297,164.039886474609,31.7999992370605,19,12.7999992370605,27.1000003814697,25.3500003814697
"658",25.8999996185303,27.5,23.6000003814697,1690,241,44,53.1435165405273,664,148,566,263,10.25,67.8807907104492,165.762710571289,33,17.8999996185303,15.1000003814697,27.25,25.2666664123535
"659",25.9833335876465,27.6000003814697,23.6499996185303,1705,243,44,52.8127861022949,667,149,568,269,10.0166664123535,67.2259521484375,168.149490356445,33,18.1000003814697,14.8999996185303,27.3666667938232,25.3333339691162
"660",26.0125007629395,27.5666675567627,23.7666664123535,1782,258,46,50.1996459960938,660,156,558,302,8.22500038146973,65.2777786254883,163.416976928711,31.7000007629395,19.1000003814697,12.6000003814697,27.1166667938232,25.3500003814697
"661",25.1333332061768,27.0666675567627,22.5166664123535,1361,228,33,59.7633514404297,586,105,443,176,12.7833337783813,69.4746398925781,189.968078613281,34.2000007629395,15.8000001907349,18.4000015258789,26.1166667938232,24.6000003814697
"662",25.8666667938232,27.4333343505859,23.5166664123535,1473,221,37,55.6644744873047,596,117,493,208,11.9333333969116,70.6114349365234,167.282196044922,33.9000015258789,17,16.9000015258789,27.25,25.2666664123535
"663",25.8208332061768,27.3833332061768,23.4833335876465,1479,222,37,55.4893074035645,598,117,493,211,11.8583326339722,70.585319519043,167.202331542969,33.7999992370605,17,16.7999992370605,27.1999988555908,25.2333335876465
"664",25.7333335876465,27.8000011444092,22.966667175293,1345,248,32,63.1794357299805,603,101,331,156,12.75,67.1052551269531,200.899520874023,35.4000015258789,16.3999996185303,19.0000019073486,26.6166667938232,25.283332824707
"665",25.5874996185303,28.1500015258789,22.283332824707,1816,356,22,84.3238067626953,984,86,335,165,10.2249994277954,56.8055534362793,238.233337402344,35.2000007629395,17.2000007629395,18,27.0166664123535,25.033332824707
"666",25.7250003814697,27.283332824707,23.3666667938232,1448,220,36,56.2271003723145,591,114,481,199,11.75,70.7831344604492,168.731872558594,33.5999984741211,17,16.5999984741211,27.1666660308838,25.1000003814697
"667",25.9458332061768,27.533332824707,23.5666675567627,1553,235,39,55.3396224975586,613,125,528,231,10.7250003814697,68.75,170.313323974609,33.2000007629395,17.6000003814697,15.6000003814697,27.4166660308838,25.3166656494141
"668",25.8666667938232,27.4833335876465,23.4500007629395,1539,234,39,55.7803115844727,610,124,524,224,10.8000001907349,68.3544235229492,172.762771606445,33.2000007629395,17.3999996185303,15.8000011444092,27.3500003814697,25.25
"669",25.9166660308838,27.5,23.5666675567627,1557,241,39,55.9588661193848,606,125,531,227,9.80000019073486,68.0555648803711,168.460021972656,32.5999984741211,18.2000007629395,14.3999977111816,27.4166660308838,25.25
"670",25.3500003814697,27.1666660308838,22.7999992370605,1357,223,33,60.8757438659668,595,110,444,171,13.3833332061768,71.5686264038086,183.983688354492,34.5,15.8000001907349,18.7000007629395,26.4833335876465,24.7000007629395
"671",25.9500007629395,27.5499992370605,23.5833339691162,1528,238,36,56.4748992919922,597,121,525,225,9.91666603088379,67.9223709106445,169.745788574219,32.7000007629395,18.1000003814697,14.6000003814697,27.4500007629395,25.2999992370605
"672",25.8041667938232,27.3833332061768,23.3999996185303,1492,230,34,57.3765830993652,593,115,518,212,10.7083339691162,68.6431655883789,171.165237426758,33,17.3999996185303,15.6000003814697,27.2999992370605,25.1666679382324
"673",25.8583335876465,27.466667175293,23.466667175293,1491,229,34,57.1951026916504,590,116,519,213,10.6666669845581,68.3760757446289,170.984222412109,33.0999984741211,17.5,15.5999984741211,27.3333339691162,25.2333335876465
"674",25.8666667938232,27.4833335876465,23.466667175293,1466,225,32,57.6894569396973,581,111,514,210,10.8999996185303,68.9873352050781,171.786499023438,33.2000007629395,17.3999996185303,15.8000011444092,27.3666648864746,25.2333335876465
"675",25.7124996185303,27.3333339691162,23.2666664123535,1439,222,33,58.3537406921387,583,108,501,196,11.4416675567627,69.3434295654297,174.435806274414,33.4000015258789,16.8999996185303,16.5000019073486,27.2333335876465,25.1000003814697
"676",25.9833335876465,28.2000007629395,22.7999992370605,2469,465,45,62.5343437194824,1118,172,550,464,10.0833330154419,60.7429695129395,221.30126953125,34.5,17.8999996185303,16.6000003814697,27.1166667938232,27
"677",25.8583335876465,27.466667175293,23.4166660308838,1456,227,31,58.6936645507812,582,108,513,202,10.75,68.4713439941406,173.740051269531,33.0999984741211,17.3999996185303,15.6999988555908,27.3833332061768,25.216667175293
"678",25.4458332061768,27.533332824707,22.7000007629395,1232,232,30,64.2084884643555,562,93,391,141,13.4416666030884,68.5799331665039,202.040267944336,35.2999992370605,15.6999998092651,19.5999984741211,26.3500003814697,24.9833335876465
"679",26.3041667938232,27.8500003814697,24.0499992370605,1470,232,33,54.183952331543,571,115,505,238,8.45833396911621,66.0807342529297,161.786315917969,32.0999984741211,19.2999992370605,12.7999992370605,27.4499988555908,25.6166667938232
"680",25.4833335876465,27.5499992370605,22.7000007629395,1229,231,29,63.9505043029785,560,93,389,144,13.4333333969116,68.5374145507812,202.679016113281,35.2999992370605,15.6999998092651,19.5999984741211,26.3833332061768,25.0499992370605
"681",26.2458343505859,27.783332824707,24,1467,232,33,54.1853141784668,569,115,506,240,8.49166679382324,66.3411483764648,161.336166381836,32,19.2000007629395,12.7999992370605,27.3833332061768,25.5499992370605
"682",25.6666660308838,27.25,23.216667175293,1397,219,32,59.7122993469238,578,105,563,179,11.4000005722046,69.9386596679688,173.74658203125,33.2999992370605,17,16.2999992370605,27.216667175293,25
"683",26.1375007629395,28.3333320617676,22.8833332061768,2815,491,46,66.0807952880859,1318,179,705,422,9.22500038146973,57.65625,221.401779174805,34.2999992370605,18.2999992370605,16,27.2000007629395,25.1499996185303
"684",25.9583339691162,28.6833343505859,22.533332824707,1290,241,13,85.6115188598633,711,49,251,93,10.25,55.4054069519043,248.996475219727,35.7999992370605,17.2999992370605,18.5,27.3833332061768,25.4500007629395
"685",26.0083332061768,28.8666667938232,22.5833339691162,1424,268,16,83.3123550415039,764,57,269,112,10.5166664123535,55.3508758544922,251.494018554688,36.2000007629395,17.2000007629395,19,27.3166675567627,25.6666660308838
"686",26.5208339691162,28.8833332061768,23.6000003814697,1448,238,25,67.9411849975586,646,96,347,144,12.408332824707,63.3078193664551,214.024826049805,37,17.3999996185303,19.6000003814697,27.283332824707,26.1333332061768
"687",26.1958332061768,27.75,23.8999996185303,1433,230,30,55.6682548522949,557,110,513,232,8.84166717529297,66.9823226928711,163.435531616211,32.2000007629395,19,13.2000007629395,27.3333339691162,25.5
"688",25.033332824707,27.1000003814697,22.3166675567627,1202,226,29,64.0473251342773,548,89,381,139,13.3666667938232,68.9003448486328,199.63981628418,34.7999992370605,15.3999996185303,19.3999996185303,25.9333343505859,24.5666656494141
"689",26.7749996185303,29,23.9500007629395,1488,238,26,63.9581680297852,656,105,324,184,12.3166666030884,64.8245620727539,206.061553955078,36.7000007629395,17.7000007629395,19,27.533332824707,26.5833320617676
"690",26.1000003814697,27.6833343505859,23.716667175293,1386,228,28,60.2678260803223,549,101,488,195,10.0500001907349,67.9054107666016,168.765563964844,32.7999992370605,18,14.7999992370605,27.5833339691162,25.4500007629395
"691",24.658332824707,27.1666660308838,21.3999996185303,1464,250,11,77.7239761352539,721,64,268,166,10.0999994277954,57.0621490478516,235.090240478516,34.0999984741211,16.3999996185303,17.6999988555908,26.1000003814697,24.1833343505859
"692",25.8000011444092,27.4000015258789,23.3166675567627,1357,217,29,62.1587944030762,561,96,490,172,11.1500005722046,69.2546615600586,174.798599243164,33.2000007629395,17.1000003814697,16.1000003814697,27.3500003814697,25.1666660308838
"693",25.1458339691162,27.1666679382324,22.4833335876465,1212,219,25,64.8380889892578,560,85,386,139,13.7583332061768,70.555549621582,195.883331298828,34.9000015258789,15.3999996185303,19.5000019073486,26.0666675567627,24.716667175293
"694",25.1625003814697,27.1833343505859,22.4833335876465,1190,217,25,65.6902618408203,553,82,382,132,13.7416667938232,70.4700775146484,196.505020141602,34.9000015258789,15.3999996185303,19.5000019073486,26.0833339691162,24.75
"695",25.3791675567627,27.6666679382324,22.1666660308838,2065,356,25,70.665771484375,956,112,610,275,9.24166679382324,56.697338104248,223.550476074219,33.9000015258789,17.6000003814697,16.3000011444092,26.8500003814697,24.6499996185303
"696",22.1083335876465,24.0499992370605,19.5,2153,336,28,65.380859375,956,140,371,324,8.58333301544189,58.7899551391602,187.323654174805,29.7999992370605,15.1999998092651,14.5999994277954,23.3166656494141,21.5166664123535
"697",26.4583339691162,28.5666656494141,23.466667175293,1796,307,42,58.2713890075684,791,155,412,336,10.283332824707,63.0879287719727,212.910888671875,34.9000015258789,18.6000003814697,16.3000011444092,27.5999984741211,27.4833335876465
"698",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"699",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"700",24.4125003814697,26.783332824707,21.2000007629395,1790,311,19,73.238639831543,841,83,569,209,8.47500038146973,55.032470703125,228.991088867188,32.2999992370605,16.8999996185303,15.3999996185303,25.9500007629395,23.6499996185303
"701",24.716667175293,27.1833343505859,21.4833335876465,1834,325,22,73.9659957885742,866,85,326,203,9.10000038146973,55.4878005981445,231.647583007812,33.4000015258789,17,16.4000015258789,26.1166667938232,24.1499996185303
"702",25.345832824707,27.9333343505859,22.033332824707,2049,394,30,75.1319885253906,1006,99,332,234,9.97500038146973,56.3559303283691,238.960433959961,34.7000007629395,17,17.7000007629395,26.1833343505859,24.8166656494141
"703",24.8125,27.283332824707,21.5833339691162,1978,357,26,73.2863845825195,940,95,336,227,9.35833358764648,56.0379295349121,230.790374755859,33.5999984741211,16.8999996185303,16.6999988555908,25.6666660308838,24.25
"704",24.8125,27.283332824707,21.5833339691162,1978,357,26,73.2863845825195,940,95,336,227,9.35833358764648,56.0379295349121,230.790374755859,33.5999984741211,16.8999996185303,16.6999988555908,25.6666660308838,24.25
"705",24.5541667938232,26.9166660308838,21.3833332061768,1959,348,24,72.7043304443359,920,96,336,231,9.00833415985107,55.9523773193359,226.087860107422,32.9000015258789,16.7999992370605,16.1000022888184,25.4500007629395,23.9333324432373
"706",24.5083332061768,26.8666667938232,21.3500003814697,1982,352,24,72.5386428833008,932,96,337,237,9.06666660308838,55.9670753479004,226.272506713867,32.9000015258789,16.7000007629395,16.2000007629395,25.3999996185303,23.8833332061768
"707",24.9624996185303,27.4500007629395,21.7666664123535,2127,413,31,75.7618713378906,1052,103,344,235,9.89166736602783,57.5096893310547,231.006942749023,34,16.7999992370605,17.2000007629395,25.7999992370605,24.4333343505859
"708",24.5083332061768,26.8666667938232,21.3500003814697,1982,352,24,72.5386428833008,932,96,337,237,9.06666660308838,55.9670753479004,226.272506713867,32.9000015258789,16.7000007629395,16.2000007629395,25.3999996185303,23.8833332061768
"709",23.8541660308838,26.033332824707,20.8833332061768,1996,336,22,69.9833602905273,912,105,620,263,8.77499961853027,57.3529357910156,212.169082641602,31.7000007629395,16.3999996185303,15.3000011444092,25.283332824707,23.1333332061768
"710",24.3041667938232,26.75,21.1833343505859,2097,374,28,71.9697799682617,984,104,355,246,9.99166679382324,58.0910911560059,225.322570800781,33.2999992370605,16.1000003814697,17.1999988555908,25.1000003814697,23.8166675567627
"711",24.3041667938232,26.75,21.1833343505859,2097,374,28,71.9697799682617,984,104,355,246,9.99166679382324,58.0910911560059,225.322570800781,33.2999992370605,16.1000003814697,17.1999988555908,25.1000003814697,23.8166675567627
"712",24.2875003814697,26.716667175293,21.1666660308838,2107,375,28,72.4509963989258,992,104,357,241,9.97500038146973,57.9941902160645,225.329299926758,33.2999992370605,16.1000003814697,17.1999988555908,25.1000003814697,23.7999992370605
"713",24.3041667938232,26.75,21.1833343505859,2097,374,28,71.9697799682617,984,104,355,246,9.99166679382324,58.0910911560059,225.322570800781,33.2999992370605,16.1000003814697,17.1999988555908,25.1000003814697,23.8166675567627
"714",23.4916667938232,25.783332824707,20.5166664123535,2091,360,26,71.8722229003906,976,109,366,248,9.61666679382324,57.9317321777344,214.262298583984,32.0999984741211,15.5,16.5999984741211,24.7999992370605,22.9499988555908
"715",25.7958335876465,27.9500007629395,22.9500007629395,1105,226,24,69.5618743896484,523,80,351,108,13.2250003814697,67.1319885253906,208.538818359375,35.7999992370605,16.1000003814697,19.6999988555908,26.6499996185303,25.3666667938232
"716",23.0125007629395,25.1666660308838,20.1333332061768,2196,370,27,69.9628143310547,1012,123,381,279,9.32499980926514,58.6477966308594,206.608154296875,31.2000007629395,15.3000001907349,15.9000005722046,24.3333339691162,22.4166660308838
"717",22.7916660308838,25.0166664123535,19.9166660308838,2256,386,30,71.704704284668,1057,123,396,268,9.66666698455811,58.9430923461914,208.008239746094,31.2999992370605,14.8999996185303,16.3999996185303,24.0666656494141,22.2666664123535
"718",25.5541667938232,27.8499984741211,22.3333339691162,2852,479,39,64.6411209106445,1262,178,722,492,9.10833263397217,57.2851219177246,225.423400878906,33.5999984741211,17.7000007629395,15.8999977111816,26.6499996185303,26.6000003814697
"719",25.6749992370605,28.4166679382324,22.3333339691162,1592,346,17,103.135055541992,975,60,406,77,11.6333332061768,58.7542037963867,244.647247314453,35.9000015258789,16.1000003814697,19.8000011444092,27.466667175293,25.2000007629395
"720",25.6749992370605,28.4166679382324,22.3333339691162,1592,346,17,103.135055541992,975,60,406,77,11.6333332061768,58.7542037963867,244.647247314453,35.9000015258789,16.1000003814697,19.8000011444092,27.466667175293,25.2000007629395
"721",25.7333335876465,28.1833343505859,22.466667175293,1668,323,21,79.7398376464844,834,78,479,175,9.64999961853027,57.1005935668945,234.13606262207,34.5,17.6000003814697,16.8999996185303,27.3666667938232,26.8333339691162
"722",25.625,28,22.3666667938232,2427,446,34,70.0713729858398,1137,134,646,354,9.05000019073486,56.9182357788086,230.389984130859,33.7000007629395,17.7999992370605,15.9000015258789,26.7333335876465,24.7333335876465
"723",25.720832824707,28.0833339691162,22.466667175293,2457,448,34,69.7114944458008,1147,138,652,364,9.02499961853027,57.120246887207,229.935363769531,33.7000007629395,17.8999996185303,15.8000011444092,26.8333339691162,24.8333320617676
"724",26.3999996185303,28.6666660308838,23.5499992370605,1413,249,22,75.9399871826172,699,77,313,118,12.2333335876465,64.3859634399414,209.349655151367,36.4000015258789,17.3999996185303,19.0000019073486,27.6333332061768,26.0166664123535
"725",22.5625,24.6666660308838,19.75,2308,386,30,69.2437591552734,1059,133,398,296,9.20833301544189,59.027774810791,202.272613525391,30.6000003814697,15,15.6000003814697,23.8666667938232,21.9833335876465
"726",24.7583332061768,26.6499996185303,22.1833324432373,1044,189,23,61.1163520812988,456,80,344,127,13.1833333969116,70.1241073608398,188.42448425293,34.2000007629395,15.3999996185303,18.8000011444092,25.6499996185303,24.3833332061768
"727",24.716667175293,26.5666656494141,22.1666660308838,1042,186,23,60.3578262329102,451,81,345,129,13.1499996185303,70.3208618164062,185.402923583984,34.0999984741211,15.3999996185303,18.6999988555908,25.6166667938232,24.3500003814697
"728",25.7000007629395,28.0666656494141,22.4500007629395,2464,452,35,69.7974319458008,1153,138,652,363,8.9333324432373,56.9002113342285,229.28742980957,33.5999984741211,17.8999996185303,15.6999988555908,26.7999992370605,24.783332824707
"729",20.3833332061768,22.3833332061768,17.75,2803,471,43,69.7220001220703,1314,175,494,346,8.76666641235352,58.8366928100586,190.732238769531,28,13.1000003814697,14.8999996185303,21.6000003814697,19.8999996185303
"730",26.3041667938232,27.8500003814697,24.0166664123535,1221,190,25,57.1286964416504,485,100,467,178,9.60833358764648,68.6309585571289,162.948104858398,32.5999984741211,18.6000003814697,13.9999980926514,27.3833332061768,25.6833343505859
"731",24.8291664123535,27.1499996185303,21.6499996185303,2384,438,33,69.8491287231445,1121,131,633,348,8.92500019073486,57.2115364074707,224.655883789062,32.7000007629395,17.1000003814697,15.6000003814697,25.8833332061768,24
"732",25.9833335876465,28.2999992370605,23.0499992370605,1330,245,22,76.7277679443359,656,79,296,111,12.716667175293,64.5516052246094,215.38899230957,36.2000007629395,16.5,19.7000007629395,27.283332824707,25.6000003814697
"733",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"734",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"735",26.3833332061768,28.6666660308838,23.5166664123535,1203,245,21,74.8228530883789,595,80,276,102,13.283332824707,65.7590789794922,211.233734130859,36.7999992370605,16.6000003814697,20.1999988555908,27.1499996185303,26.0166664123535
"736",24.9416675567627,26.5666656494141,22.6666660308838,1023,161,14,62.113151550293,419,65,413,113,11.5666666030884,72.2916564941406,160.153823852539,32.4000015258789,16.3999996185303,16.0000019073486,26.1499996185303,24.4333343505859
