"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"371",26.1708335876465,27.3166675567627,25.2999992370605,3150,411,72,46.2257995605469,1149,264,368,834,9.09166622161865,75.7638854980469,79.842414855957,32.7000007629395,20.7000007629395,12,26.2666664123535,26.9166679382324
"372",22.8291664123535,23.716667175293,22,3452,464,77,44.7733001708984,1280,312,421,902,8.70833301544189,76.3888931274414,68.3393173217773,28.7999992370605,17.3999996185303,11.3999996185303,22.9500007629395,23.3333320617676
"373",26.0708332061768,27.1666660308838,25.2000007629395,3299,418,84,47.3435935974121,1228,275,419,806,9.05833339691162,76.1204528808594,77.5024261474609,32.5,20.6000003814697,11.8999996185303,26.0166664123535,26.783332824707
"374",26.279167175293,27.3999996185303,25.3999996185303,4167,629,96,46.6780624389648,1437,420,588,1437,7.34166669845581,74.9149703979492,80.4944534301758,31.3999996185303,21.6000003814697,9.79999923706055,25.3999996185303,27
"375",23.095832824707,23.9500007629395,22.2999992370605,3455,460,77,42.0855140686035,1219,328,394,1016,8.67499923706055,76.7699127197266,65.4862442016602,29,17.7000007629395,11.2999992370605,23.2000007629395,23.5666656494141
"376",26.2374992370605,27.3500003814697,25.3500003814697,3640,475,117,36.301830291748,1181,489,563,1127,7.64166641235352,75.6600570678711,79.4619827270508,31.5,21.3999996185303,10.1000003814697,26.3999996185303,26.9166679382324
"377",27.0666656494141,28.283332824707,26.1666660308838,1786,352,2,91.5576705932617,898,11,286,458,10.0666666030884,72.9468612670898,84.5397415161133,34.7999992370605,21,13.7999992370605,26.533332824707,27.3666667938232
"378",24.2000007629395,25.2333335876465,23.3999996185303,1946,351,11,78.8116760253906,896,51,303,217,9.28333282470703,74.2666625976562,72.738639831543,31.1000003814697,18.6000003814697,12.5,23.9333324432373,24.2000007629395
"379",24.158332824707,25.1833343505859,23.3500003814697,1991,358,17,79.4027481079102,906,56,284,211,9.33333301544189,74.6666641235352,72.3574905395508,31.1000003814697,18.6000003814697,12.5,23.9166660308838,24.1333332061768
"380",24.216667175293,25.2666664123535,23.4500007629395,2334,401,15,73.2133865356445,1051,81,260,345,9.30000019073486,75,72.5926818847656,31.1000003814697,18.7000007629395,12.3999996185303,23.9166660308838,24.9166679382324
"381",25.7875003814697,26.7333335876465,25.0166664123535,3650,503,121,40.1102409362793,1272,421,490,1004,7.60833358764648,77.6360626220703,66.6443939208984,30.8999996185303,21.1000003814697,9.79999923706055,25.7999992370605,26.3166656494141
"382",24.1083335876465,25,23.2999992370605,3405,429,65,46.1361045837402,1209,297,355,928,8.58333301544189,76.6368942260742,67.1779861450195,30.1000003814697,18.8999996185303,11.2000007629395,23.966667175293,24.6166667938232
"383",25.9416656494141,26.8999996185303,25.1333332061768,3630,500,104,39.5248603820801,1304,411,545,1022,7.36666679382324,76.7361145019531,68.5841522216797,30.8999996185303,21.2999992370605,9.60000038146973,26.0166664123535,26.466667175293
"384",26.2708339691162,27.2666664123535,25.4500007629395,2971,421,66,49.1231918334961,1151,249,357,729,8.57499980926514,75.2192916870117,71.5242462158203,32.4000015258789,21,11.4000015258789,26.3999996185303,26.8833332061768
"385",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"386",25.966667175293,26.8500003814697,25.1333332061768,3308,435,97,45.0334968566895,1222,307,442,869,7.65000009536743,76.5,68.0685806274414,31.1000003814697,21.1000003814697,10,26.1333332061768,26.3999996185303
"387",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"388",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"389",25.3833332061768,26.283332824707,24.5166664123535,3392,511,98,43.9610328674316,1265,350,492,863,7.34999990463257,75.7732009887695,70.6570816040039,30.3999996185303,20.7000007629395,9.69999885559082,25.5833320617676,25.783332824707
"390",26.2374992370605,27.216667175293,25.3666667938232,2855,400,40,56.1816787719727,1139,167,297,683,8.14166641235352,74.0151672363281,72.2094192504883,32.0999984741211,21.1000003814697,10.9999980926514,26.3999996185303,26.783332824707
"391",25.8083324432373,26.6833324432373,24.966667175293,3191,469,83,46.3306045532227,1234,287,404,840,7.46666622161865,76.1904754638672,68.6835021972656,30.8999996185303,21.1000003814697,9.79999923706055,26,26.1999988555908
"392",25.908332824707,26.7999992370605,25.0833339691162,3349,426,69,44.3550338745117,1214,328,447,881,7.48333311080933,76.3605499267578,68.3185501098633,31,21.2000007629395,9.79999923706055,26.0666656494141,26.2999992370605
"393",26.3374996185303,27.3833332061768,25.4166679382324,4516,735,80,47.037914276123,1611,415,614,1331,6.97499990463257,73.4210510253906,77.0219802856445,31.2000007629395,21.7000007629395,9.5,26.5166664123535,26.9166679382324
"394",26.5541667938232,27.533332824707,25.716667175293,2643,334,40,52.6718521118164,979,173,254,687,8.32499980926514,74.3303680419922,71.4606552124023,32.5999984741211,21.3999996185303,11.1999988555908,26.1333332061768,27.1000003814697
"395",26.2250003814697,27.1999988555908,25.3166675567627,2760,391,56,51.7232437133789,1079,196,312,681,8.23333358764648,74.174186706543,74.0853042602539,32.0999984741211,21,11.0999984741211,26.4333343505859,26.7166652679443
"396",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"397",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"398",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"399",25.8374996185303,26.7333335876465,24.966667175293,3290,472,73,45.4141502380371,1235,306,440,819,7.45833301544189,75.3367004394531,71.0993194580078,31,21.1000003814697,9.89999961853027,26.0166664123535,26.1999988555908
"400",25.6875,26.5666656494141,24.8166675567627,3273,471,79,47.2388954162598,1250,281,439,836,7.34166669845581,75.6872787475586,70.0689544677734,30.7000007629395,21,9.70000076293945,25.8666667938232,26.0499992370605
"401",26.4166660308838,27.3500003814697,25.5666656494141,2573,366,40,56.7051086425781,1042,160,279,541,7.98333311080933,74.610595703125,69.9783477783203,32.0999984741211,21.3999996185303,10.6999988555908,26.5833339691162,26.8999996185303
"402",26.2541675567627,27.2333335876465,25.3333339691162,2667,347,54,51.174488067627,997,187,275,715,8.10833358764648,74.3883972167969,74.6950607299805,32.0999984741211,21.2000007629395,10.8999977111816,26.4500007629395,26.716667175293
"403",26.1124992370605,27.0833339691162,25.1666660308838,3679,574,102,45.0299606323242,1338,377,509,1086,7.125,74.2187423706055,75.411750793457,31,21.3999996185303,9.60000038146973,26.3166656494141,26.5499992370605
"404",26.2291660308838,27.1833324432373,25.2999992370605,2775,388,33,58.2618675231934,1116,123,261,749,7.94166660308838,74.22119140625,74.3901824951172,31.8999996185303,21.2000007629395,10.6999988555908,26.4500007629395,26.6833343505859
"405",26.2083339691162,27.1833324432373,25.2666664123535,2620,385,43,57.9444389343262,1109,137,268,597,7.81666660308838,73.7421493530273,75.2218856811523,31.7999992370605,21.2000007629395,10.5999984741211,26.4166660308838,26.6666660308838
"406",25.845832824707,26.7666664123535,25,2086,334,17,70.3283309936523,921,95,253,302,6.90833330154419,72.7192993164062,68.9683151245117,30.7999992370605,21.2999992370605,9.5,25.7666664123535,26.2999992370605
"407",26.1208343505859,27.216667175293,24.8999996185303,2648,352,58,48.6904029846191,1029,209,623,610,7.30833339691162,70.9546966552734,92.3545074462891,31.3999996185303,21.1000003814697,10.2999992370605,26.4500007629395,26.4333343505859
"408",25.5499992370605,26.4166660308838,24.4833335876465,2548,413,35,60.6474723815918,1145,170,639,347,6.91666698455811,72.8070220947266,78.7400665283203,30.3999996185303,20.8999996185303,9.5,25.7333335876465,25.716667175293
"409",25.8916664123535,26.783332824707,24.8666667938232,2856,487,45,60.4588356018066,1314,186,671,596,6.98333358764648,72.7430725097656,79.5393905639648,30.7999992370605,21.2000007629395,9.59999847412109,26.2000007629395,26.1333332061768
"410",25.8791675567627,26.7666664123535,24.8500003814697,2879,491,45,60.4785766601562,1322,191,310,588,6.95833349227905,72.4826507568359,79.9846115112305,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1333332061768
"411",25.8999996185303,26.783332824707,24.8500003814697,2925,505,45,60.1679801940918,1329,186,294,476,7.01666688919067,73.0902938842773,79.9147186279297,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1499996185303
"412",25.8833332061768,26.783332824707,24.8500003814697,2806,499,44,58.8606147766113,1235,195,615,590,6.98333358764648,72.7430648803711,80.1513595581055,30.7999992370605,21.2000007629395,9.59999847412109,26.1833324432373,26.1333332061768
"413",25.2000007629395,26.0833339691162,24.1499996185303,2845,480,58,55.7026405334473,1239,221,677,459,6.94999980926514,73.1578979492188,78.2768936157227,30,20.5,9.5,25.3999996185303,25.3666667938232
"414",23.3541660308838,24.5,22.1000003814697,1745,285,29,69.2652359008789,771,91,453,154,7.95833349227905,70.4277191162109,94.4952774047852,29.2000007629395,17.8999996185303,11.3000011444092,23.6499996185303,23.4166679382324
"415",24.4833335876465,25.5833339691162,23.2666664123535,1858,312,19,66.7115020751953,828,89,453,223,7.91666698455811,70.6845321655273,91.0377883911133,30.2999992370605,19.1000003814697,11.1999988555908,24.75,24.5666656494141
"416",23.1416664123535,24.1833343505859,21.8666667938232,2088,363,37,67.5903854370117,979,125,520,224,8.48333358764648,71.2885208129883,92.6830520629883,29.1000003814697,17.2000007629395,11.8999996185303,23.3500003814697,23.1333332061768
"417",19.341667175293,20.3333339691162,17.9833335876465,1659,265,24,69.1276016235352,702,97,460,141,9.28333377838135,71.4102554321289,96.5032653808594,25.7000007629395,12.6999998092651,13.0000009536743,19.8333339691162,19.216667175293
"418",22.8166675567627,23.8666667938232,21.4500007629395,2081,325,30,56.0298843383789,886,150,500,354,8.44999980926514,70.4166641235352,97.0316925048828,28.7000007629395,16.7000007629395,12,23.0833320617676,22.783332824707
"419",21.220832824707,22.1999988555908,19.8999996185303,1829,293,30,65.0564956665039,776,107,453,223,9.10833358764648,72.8666763305664,93.3093032836914,27.2999992370605,14.8000001907349,12.4999990463257,21.6666660308838,21.1499996185303
"420",20.2041664123535,21.1666660308838,18.8666667938232,1752,283,29,62.8981704711914,739,111,452,225,9.09166717529297,72.7333374023438,94.4471588134766,26.2999992370605,13.8000001907349,12.4999990463257,20.7333335876465,20.0833339691162
"421",18.7958335876465,19.8666667938232,17.3166656494141,1717,273,30,59.3488388061523,678,116,464,225,9.24166679382324,71.0897445678711,105.60343170166,25.1000003814697,12.1000003814697,13,19.3500003814697,18.6000003814697
"422",19.5791664123535,20.6499996185303,18.0833339691162,2072,280,36,48.4944458007812,810,171,486,402,9.125,71.8503875732422,105.861373901367,25.7000007629395,13,12.7000007629395,20.1166667938232,19.3833332061768
"423",22.6666660308838,23.8166656494141,21.216667175293,1779,272,24,58.4100952148438,733,124,463,241,9.21666717529297,71.4470367431641,104.649475097656,29.1000003814697,16.2000007629395,12.8999996185303,23.0833339691162,22.6000003814697
"424",25.904167175293,26.8500003814697,24.7999992370605,2476,408,50,58.4892921447754,1112,184,335,338,6.97499990463257,71.9072265625,84.7846984863281,30.7999992370605,21.1000003814697,9.69999885559082,26.216667175293,26.1666660308838
"425",23.1375007629395,24.1166667938232,22.0166664123535,1500,316,7,90.9754333496094,736,33,269,79,10.8416662216187,72.7628631591797,83.3155364990234,30.8999996185303,16,14.8999996185303,23.216667175293,22.2000007629395
"426",20.1875,21.3500003814697,18.6333332061768,1876,274,35,58.7604789733887,785,129,468,245,9.29166698455811,70.9287490844727,111.276161193848,26.6000003814697,13.5,13.1000003814697,20.7666664123535,20
"427",20.029167175293,21.25,18.4166660308838,1910,266,32,50.6796531677246,751,152,471,330,9.35833358764648,70.363410949707,115.374053955078,26.6000003814697,13.3000001907349,13.3000001907349,20.6166667938232,19.8666667938232
"428",20.1958332061768,21.466667175293,18.6000003814697,1862,260,33,51.9763069152832,741,147,463,300,9.52499961853027,69.5255508422852,115.92431640625,27,13.3000001907349,13.6999998092651,20.7333335876465,20.1000003814697
"429",21.125,22.3666667938232,19.5666675567627,1814,258,30,53.0784568786621,726,143,455,287,9.53333377838135,70.0980453491211,113.04662322998,27.8999996185303,14.3000001907349,13.5999994277954,21.6499996185303,21.0499992370605
"430",24.2541675567627,25.25,23.0833339691162,2037,327,41,64.9533996582031,920,146,562,201,8.375,74.1150512695312,88.2006530761719,30,18.7000007629395,11.2999992370605,24.6000003814697,24.4500007629395
"431",24.5499992370605,25.533332824707,23.4333343505859,1978,311,33,66.5872421264648,894,134,545,183,8.31666660308838,74.924919128418,85.996826171875,30.2000007629395,19.1000003814697,11.1000003814697,24.8666667938232,24.783332824707
"432",23.716667175293,24.7000007629395,22.533332824707,2053,335,36,65.5863189697266,932,145,572,205,8.23333358764648,74.174186706543,87.7064590454102,29.2999992370605,18.2000007629395,11.0999984741211,24.0833339691162,23.8666667938232
"433",21.529167175293,22.533332824707,20.1833343505859,2245,359,47,58.2158203125,980,172,585,292,8.29166698455811,72.7339172363281,95.6665267944336,27.2000007629395,15.8000001907349,11.4000005722046,21.9833335876465,21.5
"434",23.408332824707,24.3999996185303,22.25,2130,351,46,64.3451156616211,968,166,585,220,8.34999942779541,74.5535659790039,87.6157302856445,29.1000003814697,17.8999996185303,11.2000007629395,23.75,23.5666656494141
"435",21.8333339691162,22.8166656494141,20.5666656494141,2191,359,48,62.2652168273926,982,170,587,239,8.28333282470703,73.303840637207,90.6625366210938,27.5,16.2000007629395,11.2999992370605,22.25,21.8333320617676
"436",25.8666667938232,26.9333343505859,24.7333335876465,2166,365,39,66.0570297241211,1002,139,286,319,8.43333339691162,73.9766082763672,87.6805648803711,31.7999992370605,20.3999996185303,11.3999996185303,26.1499996185303,26.2999992370605
"437",21.5791664123535,22.6333332061768,20.2000007629395,2253,349,45,54.9472846984863,964,186,578,341,8.25833320617676,72.4415283203125,98.19873046875,27.2999992370605,15.8999996185303,11.3999996185303,22.033332824707,21.5666656494141
"438",21.9916667938232,23.033332824707,20.6333332061768,2259,337,44,55.5524024963379,967,184,584,335,8.26666736602783,72.5146102905273,97.1136627197266,27.7000007629395,16.2999992370605,11.4000015258789,22.4333324432373,22.033332824707
"439",20.9750003814697,22.0500011444092,19.5666656494141,2237,340,45,53.5668907165527,939,190,576,344,8.26666736602783,71.8840560913086,100.374313354492,26.7000007629395,15.1999998092651,11.5000009536743,21.466667175293,20.9166660308838
"440",24.6208324432373,25.6499996185303,23.4166679382324,2190,363,42,61.1311149597168,966,157,563,355,8.32499980926514,73.6725692749023,91.3648376464844,30.3999996185303,19.1000003814697,11.2999992370605,24.9833335876465,24.8999996185303
"441",25.1916675567627,26.4166660308838,23.783332824707,1864,296,35,63.384838104248,832,122,506,206,9.61666679382324,72.3057708740234,105.525382995605,31.8999996185303,18.6000003814697,13.2999992370605,25.5833339691162,25.3999996185303
"442",22.1875,23.25,20.8500003814697,2253,339,45,53.3220138549805,947,187,573,349,8.27499961853027,72.5877227783203,97.2841415405273,27.8999996185303,16.5,11.3999996185303,22.6166667938232,22.283332824707
"443",25.220832824707,26.4166679382324,23.8500003814697,1964,315,40,59.5053443908691,860,144,495,252,9.09166717529297,72.7333374023438,103.098777770996,31.6000003814697,19.1000003814697,12.5,25.7000007629395,25.3999996185303
"444",25.3999996185303,26.4166660308838,24.2666664123535,2802,444,69,53.1732444763184,1185,250,399,528,7.66666698455811,73.7179565429688,86.628776550293,30.7999992370605,20.3999996185303,10.3999996185303,25.7000007629395,25.783332824707
"445",25.279167175293,26.3333339691162,24.1166667938232,2779,424,73,50.906608581543,1162,264,390,550,7.89166641235352,73.7538986206055,88.0717163085938,30.7999992370605,20.1000003814697,10.6999988555908,25.5833339691162,25.716667175293
"446",25.0541667938232,25.9833335876465,23.8833332061768,2761,454,69,53.1305389404297,1178,251,684,424,7.47499990463257,73.284309387207,87.372200012207,30.2000007629395,20,10.2000007629395,25.3833332061768,25.216667175293
"447",25.1166667938232,26.2333335876465,23.783332824707,2361,376,57,52.8927612304688,1000,212,582,364,8.43333339691162,72.7011489868164,99.4149551391602,31,19.3999996185303,11.6000003814697,25.6000003814697,25.2666664123535
"448",25.1833324432373,26.283332824707,23.8166656494141,2342,371,59,52.7453422546387,990,209,571,362,8.48333358764648,72.5071182250977,100.86743927002,31.1000003814697,19.3999996185303,11.7000007629395,25.6833324432373,25.3166656494141
"449",24.779167175293,25.6166667938232,23.25,2721,442,51,53.8185653686523,1142,198,627,445,6.55833292007446,67.611686706543,105.538841247559,29.3999996185303,19.7000007629395,9.69999885559082,25.1333332061768,24.3333339691162
"450",25.1333332061768,26.25,23.7666664123535,2321,370,59,52.8635406494141,981,208,564,355,8.55000019073486,72.4576187133789,101.002555847168,31.1000003814697,19.2999992370605,11.8000011444092,25.6499996185303,25.2666664123535
"451",25.3708324432373,26.5,23.966667175293,2313,371,57,53.3112373352051,985,206,562,362,8.57499980926514,72.6694946289062,102.833915710449,31.2999992370605,19.5,11.7999992370605,25.8999996185303,25.4833335876465
"452",24.9208335876465,25.783332824707,23.4833335876465,2712,459,58,53.7543411254883,1157,219,640,450,7.19166660308838,70.5065383911133,98.1061172485352,29.8999996185303,19.7000007629395,10.1999988555908,25.3166675567627,24.6666660308838
"453",17.3916664123535,18.0833339691162,16.5,1698,364,3,95.7535400390625,843,19,582,61,11.1666669845581,78.6384963989258,67.6499557495117,24.2000007629395,10,14.2000007629395,17.8833332061768,16.5166664123535
"454",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"455",25.5166664123535,26.716667175293,24.0166664123535,2307,365,59,51.224048614502,965,212,541,386,8.91666698455811,71.9085922241211,108.383445739746,31.7000007629395,19.2999992370605,12.4000015258789,26.0833339691162,25.5833339691162
"456",25.5166664123535,26.716667175293,24.0166664123535,2307,365,59,51.224048614502,965,212,541,386,8.91666698455811,71.9085922241211,108.383445739746,31.7000007629395,19.2999992370605,12.4000015258789,26.0833339691162,25.5833339691162
"457",25.5708332061768,26.8333339691162,23.966667175293,2061,323,52,52.5977745056152,872,183,493,333,9.29166603088379,70.9287490844727,115.610198974609,32.2000007629395,19.1000003814697,13.1000003814697,26.1833324432373,25.6166667938232
"458",24.9624996185303,26.25,23.3500003814697,2048,320,52,52.4750213623047,866,181,492,327,9.29166698455811,71.474365234375,116.172386169434,31.5,18.5,13,25.5833339691162,25.0166664123535
"459",25.466667175293,26.4333324432373,23.9500007629395,2662,434,61,51.0826110839844,1101,226,602,474,7.88333368301392,70.3869018554688,103.952194213867,31,19.7999992370605,11.2000007629395,25.9500007629395,25.25
"460",25.5375003814697,26.533332824707,24.0166664123535,2674,437,61,50.5236320495605,1099,232,596,488,7.97499990463257,70.5752182006836,104.796897888184,31.1000003814697,19.7999992370605,11.3000011444092,26.0833339691162,25.3333339691162
"461",25.6000003814697,26.8833332061768,23.9333343505859,2029,311,52,51.2808380126953,844,181,480,336,9.34999942779541,71.3740386962891,118.494346618652,32.2000007629395,19.1000003814697,13.1000003814697,26.2666664123535,25.6166667938232
"462",25.6291675567627,26.7999992370605,24.0833339691162,2300,363,59,50.5144538879395,956,215,530,393,8.74166679382324,71.6530151367188,109.636962890625,31.7999992370605,19.6000003814697,12.1999988555908,26.25,25.6333332061768
"463",25.4249992370605,26.3999996185303,23.9166660308838,2681,445,59,51.4524116516113,1108,225,598,483,7.84999990463257,70.7207183837891,103.999557495117,30.8999996185303,19.7999992370605,11.1000003814697,25.9166660308838,25.2000007629395
"464",25.7958335876465,27.0666675567627,24.1499996185303,2056,317,52,51.2268218994141,856,186,485,341,9.30833339691162,71.0559692382812,117.636940002441,32.4000015258789,19.2999992370605,13.1000022888184,26.4500007629395,25.8166656494141
"465",25.3999996185303,26.7333335876465,23.716667175293,1959,302,50,52.554573059082,828,175,471,309,9.55000019073486,70.7407379150391,120.415939331055,32.2000007629395,18.7000007629395,13.5,26.0666656494141,25.4333324432373
"466",25.5666656494141,26.9500007629395,23.8833332061768,1908,296,49,53.251522064209,811,169,462,296,9.80000019073486,71.0144958496094,122.424995422363,32.5999984741211,18.7999992370605,13.7999992370605,26.2333335876465,25.6166667938232
"467",25.3999996185303,26.7333335876465,23.716667175293,1959,302,50,52.554573059082,828,175,471,309,9.55000019073486,70.7407379150391,120.415939331055,32.2000007629395,18.7000007629395,13.5,26.0666656494141,25.4333324432373
"468",25.5375003814697,26.8833332061768,23.8666667938232,1952,302,49,52.9385566711426,827,174,469,305,9.57499980926514,70.925910949707,120.134872436523,32.4000015258789,18.8999996185303,13.5000019073486,26.2000007629395,25.5666656494141
"469",25.2250003814697,26.6000003814697,23.533332824707,1941,299,50,52.1613388061523,820,173,471,313,9.66666603088379,71.0784378051758,122.1865234375,32.0999984741211,18.5,13.5999984741211,25.8833332061768,25.283332824707
"470",25.6124992370605,26.8666667938232,24,2131,334,55,51.2054672241211,891,197,501,357,9.17499923706055,71.1240386962891,115.642936706543,32.0999984741211,19.2000007629395,12.8999977111816,26.2333335876465,25.6166667938232
"471",25.2374992370605,26.4166679382324,23.7000007629395,2345,369,61,49.7953453063965,968,221,541,405,8.80833339691162,71.0349502563477,109.547103881836,31.5,19.1000003814697,12.3999996185303,25.8333320617676,25.216667175293
"472",25.625,26.6666660308838,24.0666656494141,2723,443,61,50.003044128418,1110,234,600,518,8.04999923706055,69.9999923706055,107.43921661377,31.2999992370605,19.7999992370605,11.5,26.1499996185303,25.4166660308838
"473",25.595832824707,26.5833339691162,24.0666656494141,2712,449,59,51.0923461914062,1115,226,597,505,7.875,69.6902618408203,105.710983276367,31.2000007629395,19.8999996185303,11.3000011444092,26.1000003814697,25.3333339691162
"474",25.529167175293,26.5833320617676,23.966667175293,2722,446,62,49.9387702941895,1111,238,597,517,8.07499980926514,69.6120758056641,108.092079162598,31.2999992370605,19.7000007629395,11.5999984741211,26.0499992370605,25.3166656494141
"475",25.841667175293,27.0833339691162,24.216667175293,2186,338,59,49.9574661254883,902,206,501,378,9.13333320617676,70.8010330200195,115.774742126465,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.8500003814697
"476",25.8208332061768,27.0666656494141,24.1499996185303,2150,328,58,49.2762832641602,881,206,493,378,9.14166641235352,70.8656387329102,117.945640563965,32.2999992370605,19.3999996185303,12.8999996185303,26.5,25.783332824707
"477",25.8374996185303,26.9166660308838,24.2999992370605,2589,414,64,48.6138191223145,1046,243,560,493,8.375,70.3781509399414,107.748107910156,31.7999992370605,19.8999996185303,11.8999996185303,26.4166660308838,25.7000007629395
"478",25.5541667938232,26.5833339691162,23.9833335876465,2745,449,61,49.844295501709,1112,238,587,538,7.94166660308838,69.6637344360352,108.155174255371,31.2000007629395,19.7999992370605,11.4000015258789,26.1166667938232,25.2999992370605
"479",25.8041667938232,27.0666656494141,24.1499996185303,2151,329,59,49.1251106262207,881,210,492,375,9.14166641235352,70.8656311035156,117.366142272949,32.2999992370605,19.3999996185303,12.8999996185303,26.4833335876465,25.7666664123535
"480",25.75,26.8999996185303,24.1833343505859,2459,388,64,48.8061866760254,1001,234,544,454,8.61666679382324,70.62841796875,110.020645141602,31.8999996185303,19.7000007629395,12.1999988555908,26.3666667938232,25.6499996185303
"481",25.8374996185303,26.966667175293,24.283332824707,2549,406,64,48.7487602233887,1034,241,557,480,8.54166603088379,70.59228515625,109.214660644531,31.8999996185303,19.7999992370605,12.1000003814697,26.4500007629395,25.7333335876465
"482",25.8583335876465,26.9833335876465,24.2999992370605,2567,408,64,48.6587333679199,1039,241,560,487,8.51666641235352,70.3856658935547,109.416511535645,31.8999996185303,19.7999992370605,12.1000003814697,26.466667175293,25.7333335876465
"483",25.8208332061768,26.9500007629395,24.25,2568,410,63,48.8168678283691,1041,241,560,485,8.50833320617676,70.3168029785156,110.195243835449,31.8999996185303,19.7999992370605,12.1000003814697,26.4333343505859,25.7000007629395
"484",25.7541675567627,26.8833332061768,24.1666679382324,2488,393,65,48.5075721740723,1008,238,544,463,8.52499961853027,70.4545516967773,111.160354614258,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6333332061768
"485",25.7583332061768,26.8833332061768,24.1833343505859,2484,391,65,48.3588752746582,1005,238,543,463,8.53333282470703,70.5234222412109,110.614646911621,31.7999992370605,19.7000007629395,12.0999984741211,26.4166660308838,25.6499996185303
"486",25.8541660308838,26.966667175293,24.283332824707,2537,401,63,48.382266998291,1022,240,550,483,8.50833320617676,70.3168029785156,110.071441650391,31.8999996185303,19.7999992370605,12.1000003814697,26.5,25.716667175293
"487",25.5666675567627,26.8500003814697,24.0666656494141,1422,292,9,88.6673965454102,696,37,462,78,9.48333358764648,69.2214126586914,113.063407897949,32.5,18.7999992370605,13.7000007629395,25.9333343505859,24.9333343505859
"488",25.3666667938232,26.4333343505859,23.7666664123535,2674,427,65,48.1100234985352,1069,251,567,529,8.16666698455811,70.4022979736328,110.624938964844,31.1000003814697,19.5,11.6000003814697,26.033332824707,25.1499996185303
"489",25.3291664123535,26.3999996185303,23.7333335876465,2675,427,65,48.1590423583984,1069,250,565,529,8.10833358764648,69.8994216918945,110.606964111328,31.1000003814697,19.5,11.6000003814697,25.9833335876465,25.0833339691162
"490",22.4208335876465,23.6000003814697,20.8333339691162,2353,349,59,48.0828590393066,939,217,552,398,8.35833358764648,69.6527786254883,111.527793884277,28.3999996185303,16.3999996185303,12,23.0666675567627,22.2666664123535
"491",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"492",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"493",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"494",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
"495",25.3500003814697,26.3833332061768,23.75,2745,444,62,48.6836357116699,1090,246,566,555,7.86666631698608,70.2380981445312,109.979331970215,30.8999996185303,19.7000007629395,11.1999988555908,26.0166664123535,25.0499992370605
