"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"2102",19.1916675567627,26.8500003814697,11,1568,154,105,10.2988796234131,428,353,428,406,10.6499996185303,38.5869560241699,645.8427734375,32.2999992370605,4.69999980926514,27.5999984741211,26.8500003814697,19.8166675567627
"2103",17.3333339691162,26.033332824707,8.26666641235352,1180,126,66,20.4355125427246,364,224,364,303,14.0166673660278,42.8644256591797,718.250183105469,33.5,0.800000011920929,32.7000007629395,26.033332824707,17.9166660308838
"2104",19.6166667938232,26.8833332061768,11.6666669845581,1567,208,82,30.1848487854004,555,278,555,351,12.6166667938232,44.4248847961426,622.682373046875,32.7999992370605,4.40000009536743,28.3999996185303,26.8833332061768,16.1166667938232
"2105",23.6499996185303,28,18.7000007629395,1316,233,41,69.4692306518555,656,142,611,145,11.3500003814697,53.5377388000488,385.233093261719,33.2999992370605,12.1000003814697,21.1999988555908,27.8833332061768,19.9333343505859
"2106",25.0249996185303,28.466667175293,21.1333332061768,1088,164,41,52.6548385620117,426,133,409,146,5.86666679382324,41.6075668334961,303.969940185547,31.6000003814697,17.5,14.1000003814697,27.716667175293,22.6666660308838
"2107",19.8583335876465,26.9833335876465,12,1555,209,85,31.8107929229736,560,278,560,337,11.6999998092651,43.014705657959,613.524963378906,32.5,5.30000019073486,27.2000007629395,26.9833335876465,16.5
"2108",16.4874992370605,25.25,7.36666679382324,1342,162,82,23.8224296569824,445,264,444,300,11.375,37.2950820922852,724.980041503906,31.3999996185303,0.899999976158142,30.5,24.8833332061768,12.6666669845581
"2109",20.8166675567627,26.7333335876465,14.1499996185303,1289,176,60,43.1957015991211,522,194,522,232,11.9499998092651,46.8627433776855,516.435913085938,32.7000007629395,7.19999980926514,25.5,26.7333335876465,18.2666664123535
"2110",19.841667175293,28.25,10.6833333969116,844,123,48,34.3663787841797,290,152,201,155,12.3833332061768,38.9413032531738,713.89404296875,35.0999984741211,3.29999995231628,31.7999992370605,23.466667175293,12.4333333969116
"2111",16.6458339691162,25.4166679382324,7.48333358764648,1270,167,69,28.3010349273682,441,226,441,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"2112",20.533332824707,26.75,13.5500001907349,1317,199,59,44.0231628417969,545,192,545,267,13.033332824707,48.0934791564941,540.871887207031,33,5.90000009536743,27.1000003814697,26.75,17.6333332061768
"2113",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"2114",20.595832824707,26.7999992370605,13.6166667938232,1321,199,59,44.2077217102051,548,191,548,268,13.1083335876465,48.1924057006836,540.670715332031,33.0999984741211,5.90000009536743,27.1999988555908,26.7999992370605,17.7000007629395
"2115",22.533332824707,27.6666679382324,16.6166667938232,1269,208,44,56.2005882263184,567,173,567,201,10.0166673660278,46.1597518920898,457.156890869141,32.4000015258789,10.6999998092651,21.7000007629395,27.6666679382324,20.4833335876465
"2116",25.1458339691162,28.5833320617676,21.283332824707,1016,141,42,44.5261459350586,390,141,369,156,5.89166641235352,42.0833320617676,302.372894287109,31.7999992370605,17.7999992370605,14,27.7999992370605,22.783332824707
"2117",23.6124992370605,27.966667175293,18.6666660308838,1313,232,39,69.7892456054688,655,139,612,142,11.0916662216187,53.0701751708984,385.328216552734,33.2000007629395,12.3000001907349,20.9000015258789,27.8500003814697,19.8999996185303
"2118",22.2083339691162,27.5833320617676,16.033332824707,1316,211,50,49.3658561706543,565,205,545,232,10.783332824707,46.8840599060059,475.647064208984,32.5999984741211,9.60000038146973,22.9999980926514,27.5166664123535,20
"2119",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"2120",18.8999996185303,26.4500007629395,10.7666664123535,1607,189,85,23.4950561523438,519,304,519,381,12.6166658401489,43.5057487487793,642.753295898438,32.5999984741211,3.59999990463257,28.9999980926514,26.4500007629395,15.2166662216187
"2121",24.2749996185303,27.8999996185303,20.1666660308838,1472,241,36,59.3137817382812,605,137,576,137,7.54999971389771,46.6049346923828,318.59423828125,31.6000003814697,15.3999996185303,16.2000007629395,27.7333335876465,20.1666660308838
"2122",18.1000003814697,26.1499996185303,9.58333301544189,1328,180,69,30.2419414520264,473,251,473,278,11.4666662216187,39.2694091796875,673.751342773438,32.0999984741211,2.90000009536743,29.1999988555908,26.1499996185303,14.6666669845581
"2123",20.7583332061768,28,12.7666664123535,1594,167,79,16.4193058013916,464,332,464,412,11.1833333969116,40.6666679382324,625.092102050781,33.5,6,27.5,28,17.2000007629395
"2124",16.3541660308838,25.2999992370605,7,1299,176,74,27.7993717193604,448,235,448,285,12.658332824707,39.5572929382324,740.873107910156,32.0999984741211,0.100000001490116,31.9999980926514,25.2999992370605,12.1666669845581
"2125",17.3333339691162,26.033332824707,8.26666641235352,1180,126,66,20.4355125427246,364,224,364,303,14.0166673660278,42.8644256591797,718.250183105469,33.5,0.800000011920929,32.7000007629395,26.033332824707,17.9166660308838
"2126",20.533332824707,26.75,13.5500001907349,1317,199,59,44.0231628417969,545,192,545,267,13.033332824707,48.0934791564941,540.871887207031,33,5.90000009536743,27.1000003814697,26.75,17.6333332061768
"2127",15.3166666030884,24.8833332061768,5.43333339691162,1152,113,76,13.1876735687256,328,247,322,276,12.9499998092651,38.5416679382324,785.613037109375,32,-1.60000002384186,33.5999984741211,24.283332824707,10.7333335876465
"2128",20.4541664123535,27,13.1666660308838,1370,215,52,45.1516990661621,576,195,576,283,13.9416666030884,48.9181289672852,565.574768066406,33.5,5,28.5,27,17.3500003814697
"2129",25.029167175293,28.4833335876465,21.1333332061768,1087,164,41,52.5691604614258,425,134,407,144,5.84166669845581,41.4302597045898,303.962158203125,31.6000003814697,17.5,14.1000003814697,27.716667175293,22.6833324432373
"2130",17.8958339691162,26.3333320617676,9.01666641235352,1205,138,65,24.4670829772949,402,222,402,292,13.5416669845581,42.450366973877,701.230895996094,33.5,1.60000002384186,31.8999996185303,26.3333320617676,13.6000003814697
"2131",16.904167175293,25.8999996185303,7.43333339691162,1170,128,72,19.9812755584717,369,236,369,282,13.1750001907349,40.1676826477051,747.424255371094,32.9000015258789,0.100000001490116,32.8000030517578,25.8999996185303,12.4499998092651
"2132",20.5874996185303,26.5499992370605,13.8666667938232,1290,175,61,42.7762069702148,521,193,521,234,12.3083333969116,47.5225257873535,520.122924804688,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.9833335876465
"2133",18.8333339691162,26.5,10.6499996185303,1606,182,83,20.93385887146,498,312,498,389,12.4500007629395,42.931037902832,648.376770019531,32.5999984741211,3.59999990463257,28.9999980926514,26.5,15.0333337783813
"2134",20.6375007629395,26.8666667938232,13.6333332061768,1333,204,59,44.5097236633301,555,192,555,271,13.1416664123535,48.3149490356445,542.687438964844,33.2000007629395,6,27.2000007629395,26.8666667938232,17.716667175293
"2135",18.283332824707,27.283332824707,8.78333282470703,1416,146,81,20.4148387908936,415,255,282,411,12.283332824707,38.505744934082,750.473571777344,33.7999992370605,1.89999997615814,31.8999996185303,18.2666664123535,26.6666660308838
"2136",18.029167175293,26.5166664123535,9.01666641235352,1312,139,82,15.0490560531616,363,277,294,363,12.8083333969116,40.7908706665039,709.867004394531,33.2999992370605,1.89999997615814,31.3999996185303,10.1166667938232,23.1666660308838
"2137",19.4583339691162,27.783332824707,10.3999996185303,841,119,48,32.7815208435059,283,155,197,155,11.8166666030884,37.9957122802734,706.405212402344,34.4000015258789,3.29999995231628,31.1000022888184,23.0833339691162,10.3999996185303
"2138",17.2749996185303,25.7000007629395,8.38333320617676,1445,176,75,23.6171588897705,488,286,445,340,10.2999992370605,35.7638854980469,705.261047363281,31,2.20000004768372,28.7999992370605,25.4166660308838,12.3999996185303
"2139",20.7124996185303,26.6666660308838,14,1289,176,61,42.6732940673828,521,194,521,235,12.2750005722046,47.5775184631348,519.698852539062,32.7000007629395,6.90000009536743,25.8000011444092,26.6666660308838,18.1333332061768
"2140",18.283332824707,27.283332824707,8.78333282470703,1416,146,81,20.4148387908936,415,255,282,411,12.283332824707,38.505744934082,750.473571777344,33.7999992370605,1.89999997615814,31.8999996185303,18.2666664123535,26.6666660308838
"2141",18.283332824707,27.283332824707,8.78333282470703,1416,146,81,20.4148387908936,415,255,282,411,12.283332824707,38.505744934082,750.473571777344,33.7999992370605,1.89999997615814,31.8999996185303,18.2666664123535,26.6666660308838
"2142",15.9291667938232,25.3166656494141,6.21666669845581,1216,121,76,13.7714328765869,337,275,337,297,12.7916660308838,38.5291175842285,771.91162109375,32.2999992370605,-0.899999976158142,33.2000007629395,25.3166656494141,20.0499992370605
"2143",15.4499998092651,24.7999992370605,5.80000019073486,1170,124,77,14.3542346954346,339,251,339,279,13.1166658401489,39.2714576721191,764.748901367188,32.0999984741211,-1.29999995231628,33.3999977111816,24.7999992370605,10.9000005722046
"2144",20.7083339691162,28.5500011444092,12.0166664123535,769,108,39,35.2234764099121,265,127,202,131,12.2666673660278,40.3508796691895,672.173706054688,35,4.59999990463257,30.3999996185303,24.2999992370605,13.7666664123535
"2145",24.2749996185303,27.9500007629395,20.1166667938232,1232,212,38,63.354362487793,509,129,492,129,9.16666698455811,51.2104301452637,323.598358154297,32.2999992370605,14.3999996185303,17.8999996185303,27.8333339691162,20.1166667938232
"2146",24.0166664123535,28,19.5833339691162,1291,235,38,66.4960021972656,597,129,553,129,10.1499996185303,52.8645820617676,346.753326416016,32.7000007629395,13.5,19.2000007629395,27.8166656494141,19.5833339691162
"2147",17.2749996185303,25.7000007629395,8.38333320617676,1445,176,75,23.6171588897705,488,286,445,340,10.2999992370605,35.7638854980469,705.261047363281,31,2.20000004768372,28.7999992370605,25.4166660308838,12.3999996185303
"2148",23.6041660308838,27.7999992370605,18.8999996185303,1305,240,39,67.866813659668,631,130,578,130,11.2083330154419,54.1465339660645,366.720458984375,32.9000015258789,12.1999998092651,20.7000007629395,27.6166667938232,18.8999996185303
"2149",18.283332824707,27.283332824707,8.78333282470703,1416,146,81,20.4148387908936,415,255,282,411,12.283332824707,38.505744934082,750.473571777344,33.7999992370605,1.89999997615814,31.8999996185303,18.2666664123535,26.6666660308838
"2150",18.3833332061768,26.3999996185303,9.94999980926514,1251,163,61,30.0457344055176,447,211,447,278,12.7166662216187,41.8311386108398,666.163818359375,33.2000007629395,2.79999995231628,30.4000015258789,26.3999996185303,14.4666662216187
"2151",23.9541664123535,27.966667175293,19.5,1311,242,37,66.3594055175781,612,128,555,128,10.4750003814697,53.4438743591309,348.67578125,32.9000015258789,13.3000001907349,19.6000022888184,27.7666664123535,19.5
"2152",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"2153",23.75,27.8999996185303,19.1000003814697,1261,226,38,70.8406295776367,622,122,587,122,9.91666603088379,51.1168365478516,363.824371337891,32.7000007629395,13.3000001907349,19.4000015258789,27.7666664123535,19.1000003814697
"2154",17.2250003814697,25.8999996185303,8.18333339691162,1199,131,71,22.0503826141357,387,233,387,294,13.0999994277954,40.9375,716.736572265625,33,1,32,25.8999996185303,12.9000005722046
"2155",24.1666660308838,27.9500007629395,19.8833332061768,1415,243,35,63.6254615783691,616,134,583,134,9.66666698455811,51.971321105957,331.548278808594,32.4000015258789,13.8000001907349,18.6000022888184,27.7666664123535,19.8833332061768
"2156",19.9624996185303,28.4333343505859,10.75,836,121,49,33.7219924926758,285,154,199,156,12.4250001907349,38.7071647644043,719.498352050781,35.4000015258789,3.29999995231628,32.1000022888184,23.6000003814697,12.4833335876465
"2157",18.3541660308838,26.3999996185303,9.88333320617676,1278,170,61,30.7463264465332,461,220,461,277,12.8416662216187,41.9662284851074,669.8828125,33.2000007629395,2.59999990463257,30.6000003814697,26.3999996185303,14.4666662216187
"2158",15.4499998092651,24.7999992370605,5.80000019073486,1170,124,77,14.3542346954346,339,251,339,279,13.1166658401489,39.2714576721191,764.748901367188,32.0999984741211,-1.29999995231628,33.3999977111816,24.7999992370605,10.9000005722046
"2159",23.0208339691162,27.4833335876465,17.966667175293,1222,208,40,58.8600273132324,559,141,503,147,12.375,54.7566337585449,393.535583496094,33.4000015258789,10.8000001907349,22.6000022888184,27.3333339691162,19.2999992370605
"2160",20.7999992370605,28.6333332061768,12.1166667938232,784,111,41,35.537525177002,272,129,204,132,12.2166662216187,40.1864051818848,671.978088378906,35.0999984741211,4.69999980926514,30.3999977111816,24.3999996185303,13.8499994277954
"2161",15.2916669845581,25.1000003814697,4.98333358764648,1409,172,76,22.4742450714111,436,287,305,287,13.2166662216187,37.3352165222168,814.933959960938,32.5999984741211,-2.79999995231628,35.3999977111816,15.0666666030884,4.98333358764648
"2162",20.7041664123535,28.4333343505859,12.0666666030884,720,96,30,35.041690826416,237,119,188,128,13.0250005722046,41.8810272216797,665.495239257812,35.2000007629395,4.09999990463257,31.1000003814697,24.25,13.6999998092651
"2163",24.1916675567627,27.9500007629395,19.9333324432373,1395,239,40,63.4798355102539,604,135,575,135,9.76666736602783,52.508960723877,330.040191650391,32.5,13.8999996185303,18.6000003814697,27.7666664123535,19.9333324432373
"2164",18.7291660308838,27.2999992370605,9.61666679382324,1098,115,61,15.7441530227661,308,235,235,266,12.6750001907349,39.8584899902344,718.813598632812,34.2000007629395,2.40000009536743,31.8000011444092,22.3500003814697,27.2999992370605
"2165",16.8291664123535,25.3999996185303,7.86666679382324,1356,189,70,32.1083564758301,488,237,488,294,12.5583333969116,40.3804931640625,710.15185546875,31.8999996185303,0.800000011920929,31.1000003814697,25.3999996185303,12.8833332061768
"2166",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"2167",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"2168",19.6208343505859,28.0666656494141,10.5166664123535,1011,122,55,24.2734355926514,300,202,202,226,12.4583330154419,39.1771507263184,713.399230957031,35.0999984741211,3.29999995231628,31.7999992370605,23.2000007629395,28.0666656494141
"2169",24.1666660308838,27.9500007629395,19.8833332061768,1415,243,35,63.6254615783691,616,134,583,134,9.66666698455811,51.971321105957,331.548278808594,32.4000015258789,13.8000001907349,18.6000022888184,27.7666664123535,19.8833332061768
"2170",24.1625003814697,27.9500007629395,19.8666667938232,1409,242,38,63.3520126342773,614,136,581,136,9.75833320617676,52.1836013793945,332.744293212891,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8666667938232
"2171",24.1708335876465,27.966667175293,19.8666667938232,1411,242,37,63.3783416748047,613,135,581,135,9.74166679382324,52.0944747924805,333.156127929688,32.5,13.8000001907349,18.7000007629395,27.783332824707,19.8666667938232
"2172",18.6333332061768,26.5,10.2666664123535,1265,181,62,33.7828826904297,469,216,469,260,11.8166675567627,40.0564994812012,658.784484863281,32.7999992370605,3.29999995231628,29.5,26.5,14.966667175293
"2173",18.783332824707,26.7666664123535,10.2666664123535,1278,180,65,34.8253211975098,474,225,469,257,10.25,36.3475189208984,670.994262695312,32.0999984741211,3.90000009536743,28.1999988555908,26.466667175293,15.25
"2174",17.6791667938232,26.6833343505859,8.25,1171,127,72,20.1600170135498,363,237,363,292,13.0249996185303,39.7103652954102,746.124694824219,33.9000015258789,1.10000002384186,32.8000030517578,26.6833343505859,13.2333335876465
"2175",15.9624996185303,25.6666660308838,5.66666650772095,1469,155,84,19.312219619751,440,273,308,394,12.8416662216187,37.5487327575684,807.659729003906,32.5999984741211,-1.60000002384186,34.1999969482422,15.9166669845581,21.6333332061768
"2176",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"2177",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"2178",20.0791664123535,28.1833343505859,11.2166662216187,885,124,44,34.4494895935059,303,162,208,165,12.9083337783813,40.7202949523926,688.629943847656,35.4000015258789,3.70000004768372,31.7000007629395,23.6000003814697,12.8500003814697
"2179",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"2180",24.1625003814697,27.9500007629395,19.8833332061768,1417,243,36,63.4323997497559,617,134,584,134,9.70833301544189,51.9162216186523,332.204254150391,32.5,13.8000001907349,18.7000007629395,27.7666664123535,19.8833332061768
"2181",24.0874996185303,28,19.716667175293,1356,243,34,65.327995300293,613,127,567,127,9.875,52.2486763000488,341.042022705078,32.7000007629395,13.8000001907349,18.9000015258789,27.8333339691162,19.716667175293
"2182",21.0625,26.9833335876465,14.3666667938232,1378,209,61,46.494758605957,580,195,580,255,13.0916662216187,49.7782020568848,518.792846679688,33.0999984741211,6.80000019073486,26.2999992370605,26.9833335876465,18.5
"2183",20.8958339691162,26.7999992370605,14.2666664123535,1290,176,59,43.305492401123,523,193,523,233,11.6416664123535,46.1970863342285,514.368347167969,32.7000007629395,7.5,25.2000007629395,26.7999992370605,18.3833332061768
"2184",19.3791656494141,27.716667175293,10.283332824707,870,123,50,33.650505065918,300,156,217,159,12.4916667938232,39.5305938720703,706.986083984375,34.5999984741211,3,31.5999984741211,23.0166664123535,12.0333337783813
"2185",18.5208339691162,27.1833343505859,9.28333377838135,1093,113,56,16.762903213501,306,228,228,261,12.3249998092651,38.7578620910645,727.884399414062,34,2.20000004768372,31.7999992370605,19.283332824707,27.1833343505859
"2186",19.8374996185303,27.2000007629395,11.7833337783813,1573,204,82,28.4664707183838,541,278,541,358,13.125,45.1030921936035,631.197021484375,33.4000015258789,4.30000019073486,29.1000022888184,27.2000007629395,16.25
"2187",18.591667175293,28.4833335876465,8.21666622161865,980,139,50,31.4868392944336,334,177,212,177,12.0833330154419,35.0241546630859,819.506042480469,35.2999992370605,0.800000011920929,34.5,22.7999992370605,8.21666622161865
"2188",19.5249996185303,26.8833332061768,11.5833330154419,1491,186,78,25.9810237884521,494,262,494,352,12.6000003814697,43.9024391174316,626.26416015625,33,4.30000019073486,28.7000007629395,26.8833332061768,16.033332824707
"2189",19.5249996185303,26.8833332061768,11.5833330154419,1491,186,78,25.9810237884521,494,262,494,352,12.6000003814697,43.9024391174316,626.26416015625,33,4.30000019073486,28.7000007629395,26.8833332061768,16.033332824707
"2190",21.6708335876465,27.0499992370605,15.6166667938232,1275,191,51,49.695743560791,548,180,523,218,11.6750001907349,48.8493728637695,471.927642822266,32.7999992370605,8.89999961853027,23.8999996185303,27.0499992370605,19.4833335876465
"2191",16.6625003814697,25.2666664123535,7.73333358764648,1406,172,78,25.6044960021973,483,280,463,324,10.9749994277954,37.0777015686035,712.575744628906,30.8999996185303,1.29999995231628,29.6000003814697,24.8999996185303,12.783332824707
"2192",22.595832824707,27.4333343505859,17.1000003814697,1282,206,42,61.8419952392578,602,151,572,169,12.4583330154419,53.6997108459473,427.431335449219,33.2000007629395,10,23.2000007629395,27.3333320617676,18.3333320617676
"2193",23.6208343505859,27.7000007629395,19.0166664123535,1505,209,56,43.965991973877,540,191,540,191,9.24166679382324,48.6403465270996,358.408477783203,32.4000015258789,13.3999996185303,19.0000019073486,27.7000007629395,19.0166664123535
"2194",17.8083324432373,26.75,8.39999961853027,1428,152,85,17.1520233154297,405,285,301,405,12.9166669845581,40.1138725280762,745.281616210938,33.5,1.29999995231628,32.2000007629395,8.39999961853027,23.1166667938232
"2195",20.0625,28.4166660308838,11,828,122,46,34.5713195800781,287,150,196,151,11.8249998092651,37.9006423950195,707.894226074219,35.0999984741211,3.90000009536743,31.1999988555908,23.6833324432373,12.6999998092651
"2196",18.3541660308838,26.3999996185303,9.88333320617676,1278,170,61,30.7463264465332,461,220,461,277,12.8416662216187,41.9662284851074,669.8828125,33.2000007629395,2.59999990463257,30.6000003814697,26.3999996185303,14.4666662216187
"2197",19.2999992370605,27.3666667938232,10.6833333969116,1378,149,91,16.9766426086426,398,289,343,336,12.0999994277954,40.3333320617676,678.745483398438,33.7999992370605,3.79999995231628,30,25.8166656494141,15.3833332061768
"2198",15.4875001907349,25.0666656494141,5.40000009536743,1472,161,86,20.4374008178711,446,277,298,405,13.158332824707,38.8151435852051,793.897521972656,32.2999992370605,-1.60000002384186,33.8999977111816,15.4333333969116,21.0666656494141
"2199",19.6708335876465,27.3999996185303,11.3000001907349,1456,145,88,16.0916118621826,416,283,403,363,10.7416667938232,38.6390914916992,656.452087402344,32.7999992370605,5,27.7999992370605,26.0166664123535,15.8333330154419
"2200",20.5874996185303,26.5499992370605,13.8666667938232,1290,175,61,42.7762069702148,521,193,521,234,12.3083333969116,47.5225257873535,520.122924804688,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.9833335876465
"2201",20.6333332061768,27.8333339691162,12.7166662216187,1605,170,80,16.9409370422363,476,328,473,408,10.8000001907349,39.8523979187012,620.191833496094,33.2000007629395,6.09999990463257,27.1000003814697,27.5666675567627,17.1166667938232
"2202",20.4500007629395,26.7000007629395,13.4333333969116,1333,204,59,44.4658050537109,554,191,554,271,13.0999994277954,48.1617660522461,543.615844726562,33,5.80000019073486,27.2000007629395,26.7000007629395,17.5
"2203",20.2541656494141,26.533332824707,13.25,1343,209,58,45.1880798339844,563,189,563,270,13.0416669845581,47.9473037719727,544.5576171875,32.7999992370605,5.59999990463257,27.1999988555908,26.533332824707,17.2999992370605
"2204",17.1666660308838,26.5666675567627,7.34999990463257,1349,137,85,13.5786590576172,386,282,291,357,13.1833333969116,39.2361145019531,777.973266601562,33.5999984741211,0,33.5999984741211,17.1166667938232,22.6499996185303
"2205",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2206",19.8666667938232,27.3666667938232,11.7833337783813,1589,171,88,17.6721286773682,479,319,467,407,9.65000057220459,36.5530319213867,638.233825683594,32.2999992370605,5.90000009536743,26.3999996185303,27.033332824707,16.283332824707
"2207",18.6625003814697,27.3833332061768,9.23333263397217,1083,120,56,20.4815864562988,322,213,222,246,12.408332824707,38.062370300293,739.785400390625,34.5,1.89999997615814,32.5999984741211,22.0499992370605,27.2333335876465
"2208",17.4166660308838,26.1166667938232,8.35000038146973,1173,129,70,17.9398021697998,360,232,311,328,13.75,42.4382705688477,719.401062011719,33.4000015258789,1,32.4000015258789,9.86666679382324,18
"2209",17.3916664123535,26.0833320617676,8.31666660308838,1169,127,66,18.8379459381104,357,221,316,327,13.5833330154419,42.0536651611328,718.893798828125,33.2999992370605,1,32.2999992370605,9.83333301544189,17.9833335876465
"2210",17.2875003814697,25.6666660308838,8.51666641235352,1460,176,76,23.8469829559326,496,286,452,339,9.74166679382324,34.667854309082,698.449951171875,30.7999992370605,2.70000004768372,28.0999984741211,25.3999996185303,12.3333330154419
"2211",18.3541660308838,26.3999996185303,9.88333320617676,1278,170,61,30.7463264465332,461,220,461,277,12.8416662216187,41.9662284851074,669.8828125,33.2000007629395,2.59999990463257,30.6000003814697,26.3999996185303,14.4666662216187
"2212",23.9541664123535,27.966667175293,19.4500007629395,1311,240,40,65.5748443603516,610,136,557,136,10.7416667938232,53.7083282470703,350.522094726562,32.9000015258789,12.8999996185303,20.0000019073486,27.783332824707,19.4500007629395
"2213",22.7416667938232,27.4166679382324,17.4333343505859,1184,192,39,59.1228141784668,542,133,503,142,12.6833333969116,53.9716300964355,411.642150878906,33.4000015258789,9.89999961853027,23.5000019073486,27.3166675567627,18.6666679382324
"2214",22.1916675567627,27.1000003814697,16.5499992370605,1207,168,44,47.3383827209473,481,173,480,180,11.6166667938232,49.6438751220703,434.886810302734,32.7000007629395,9.30000019073486,23.4000015258789,27.0833339691162,17.75
"2215",16.4624996185303,25.4333324432373,7.11666679382324,1207,157,69,26.1412143707275,410,221,410,271,12.9249992370605,40.2647972106934,741.347412109375,32.2999992370605,0.200000002980232,32.0999984741211,25.4333324432373,12.216667175293
"2216",24.595832824707,28.1833324432373,20.5,1502,242,51,52.4086494445801,590,176,553,176,7.95833301544189,47.9417724609375,316.633270263672,32.0999984741211,15.5,16.5999984741211,28.033332824707,20.5
"2217",18.6749992370605,27.1999988555908,9.65000057220459,1418,161,95,16.2515926361084,415,293,319,415,12.8666667938232,41.1075630187988,712.710876464844,33.7999992370605,2.5,31.2999992370605,9.65000057220459,23.7333335876465
"2218",16.8875007629395,25.6666660308838,7.59999990463257,1351,170,80,26.4162158966064,460,253,456,308,11.7750005722046,37.9838714599609,732.502319335938,31.7999992370605,0.800000011920929,31,25.25,12.8666667938232
"2219",19.3041667938232,26.6833324432373,11.3666667938232,1309,179,64,34.109302520752,495,216,495,291,13.8083333969116,45.8748626708984,622.715637207031,33.7999992370605,3.70000004768372,30.0999984741211,26.6833324432373,15.75
"2220",21.4916667938232,27.0833339691162,15.1333332061768,1326,200,59,47.2388916015625,559,194,559,234,12.6166667938232,50.2656059265137,491.860260009766,33,7.90000009536743,25.1000003814697,27.0833339691162,19.1499996185303
"2221",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2222",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2223",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2224",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2225",24.5666656494141,28.1833324432373,20.4833335876465,1496,244,47,54.6031494140625,599,164,561,164,7.81666660308838,47.6626014709473,317.399444580078,32,15.6000003814697,16.3999996185303,28.0166664123535,20.4833335876465
"2226",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"2227",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
