"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"380",26.0125007629395,27.2333335876465,24.533332824707,2067,245,88,28.9429473876953,633,314,583,363,9.65833282470703,76.653450012207,113.320220947266,32.0999984741211,19.5,12.5999984741211,27.033332824707,24.6333332061768
"381",25.8916664123535,27.2666664123535,23.966667175293,1931,232,92,28.3001747131348,582,293,566,367,10.3999996185303,74.2857131958008,138.462905883789,32.5,18.5,14,27.0166664123535,24.3333339691162
"382",25.779167175293,27.1000003814697,24,2065,238,101,25.6476249694824,600,330,586,410,10.158332824707,75.2469100952148,130.531387329102,32.2000007629395,18.7000007629395,13.5,26.8833332061768,24.283332824707
"383",25.779167175293,27.1833324432373,23.966667175293,1875,236,96,27.7475528717041,608,323,454,424,9.64166641235352,73.6005172729492,135.385940551758,32.0999984741211,19,13.0999984741211,25.3666667938232,24.2333335876465
"384",26.1749992370605,27.9499988555908,24.1333332061768,1260,213,41,54.3132934570312,554,131,146,449,11.0499992370605,73.1788101196289,160.574234008789,33.7999992370605,18.7000007629395,15.0999984741211,24.5833339691162,27.8999996185303
"385",26.1208343505859,27.4000015258789,24.75,985,152,31,57.1163940429688,406,102,314,106,9.79166698455811,75.3205032348633,104.543594360352,32.4000015258789,19.3999996185303,13.0000019073486,27.1499996185303,24.9166660308838
"386",26.1458339691162,27.3999996185303,24.783332824707,937,148,28,59.185791015625,390,92,297,94,9.85833358764648,75.2544479370117,103.01057434082,32.5,19.3999996185303,13.1000003814697,27.1499996185303,24.966667175293
"387",26.341667175293,27.6833343505859,24.7999992370605,1045,152,31,52.0872611999512,427,98,316,110,10.4666662216187,75.8454132080078,118.740219116211,33,19.2000007629395,13.7999992370605,27.3666667938232,24.9500007629395
"388",26.4499988555908,27.7666664123535,24.8999996185303,1109,157,36,48.2014503479004,435,111,341,132,11.0499992370605,77.2727203369141,117.260383605957,33.2000007629395,18.8999996185303,14.3000011444092,27.4499988555908,25.1000003814697
"389",26.0750007629395,27.5500011444092,24.4166660308838,1124,161,39,46.9594535827637,431,123,305,140,10.4833335876465,75.4196548461914,129.096527099609,32.7000007629395,18.7999992370605,13.9000015258789,27.216667175293,24.5666656494141
"390",26.1833324432373,27.3166656494141,24.6333332061768,1830,239,70,43.6393699645996,661,218,652,234,10.7166662216187,78.7990264892578,110.275131225586,32.5999984741211,19,13.5999984741211,27.1666660308838,24.8666667938232
"391",26.3291664123535,27.6666679382324,24.8500003814697,1295,219,18,60.335018157959,496,80,384,80,11.7916660308838,77.0697174072266,113.286811828613,33.7999992370605,18.5,15.2999992370605,27.2999992370605,24.8500003814697
"392",26.283332824707,27.5666656494141,24.8166675567627,1150,194,19,60.2370300292969,436,71,386,71,12,76.9230804443359,110.29573059082,33.5999984741211,18,15.5999984741211,27.216667175293,24.8166675567627
"393",25.8208332061768,27.2000007629395,24.0833320617676,1003,148,27,56.5838584899902,395,81,340,81,11.0083332061768,72.9028778076172,127.893043518066,32.7999992370605,17.7000007629395,15.0999984741211,26.966667175293,24.0833320617676
"394",25.7625007629395,27.0499992370605,24.0499992370605,2003,300,61,48.5572891235352,766,214,766,214,10.875,76.5845108032227,124.756553649902,32.2999992370605,18.1000003814697,14.1999988555908,27.0499992370605,24.0499992370605
"395",25.8374996185303,27.1666660308838,24.3333339691162,1730,205,74,28.3095092773438,552,280,411,341,9.54166603088379,75.7275238037109,118.688362121582,32.0999984741211,19.5,12.5999984741211,25.5499992370605,24.4333343505859
"396",25.8958339691162,27.2000007629395,24.3999996185303,1740,206,75,27.9047031402588,555,285,413,345,9.47499942779541,75.8000106811523,117.230499267578,32.0999984741211,19.6000003814697,12.4999980926514,25.6333332061768,24.5
"397",25.9916667938232,27.3333339691162,24.0499992370605,2000,251,87,32.812873840332,653,285,639,321,10.9333343505859,74.8858337402344,137.325653076172,32.9000015258789,18.2999992370605,14.6000022888184,27.0999984741211,24.4333343505859
"398",25.9166660308838,27.3500003814697,24,1629,244,80,33.4134521484375,503,254,437,283,10.4333333969116,73.9952697753906,138.864440917969,32.7000007629395,18.6000003814697,14.1000003814697,27.033332824707,24.3333339691162
"399",25.4833335876465,26.9500007629395,23.5499992370605,1509,235,73,35.4177856445312,471,234,389,259,10.466667175293,73.1934661865234,140.847015380859,32.4000015258789,18.1000003814697,14.3000011444092,26.0666656494141,23.8833332061768
"400",25.283332824707,26.7999992370605,23.3166656494141,1360,213,64,36.2148170471191,433,206,343,229,10.75,73.1292495727539,143.278717041016,32.4000015258789,17.7000007629395,14.7000007629395,25.8500003814697,23.6666660308838
"401",26.1083335876465,27.6166667938232,24.1166667938232,1369,221,64,36.7566528320312,432,221,324,256,10.9333324432373,73.3780746459961,144.958190917969,33.2999992370605,18.3999996185303,14.8999996185303,26.716667175293,24.466667175293
"402",25.1333332061768,26.3666667938232,23.5833339691162,2169,265,96,27.6770000457764,647,340,575,418,9.55000019073486,75.7936477661133,117.014617919922,31.1000003814697,18.5,12.6000003814697,24.783332824707,23.7666664123535
"403",25.8041667938232,27.0499992370605,24.2333335876465,2112,248,97,26.7187175750732,631,337,565,416,9.42500019073486,75.4000015258789,117.656272888184,31.7000007629395,19.2000007629395,12.5,25.4166660308838,24.4500007629395
"404",26.1749992370605,27.6833343505859,24.2000007629395,1367,220,63,36.5038528442383,430,223,325,258,11.0166664123535,73.9373550415039,144.623352050781,33.4000015258789,18.5,14.9000015258789,26.783332824707,24.5499992370605
"405",26.3958339691162,27.8666667938232,24.4333343505859,1389,205,67,32.8238983154297,417,221,347,262,11.2749996185303,75.1666793823242,142.533218383789,33.5999984741211,18.6000003814697,14.9999980926514,27.0499992370605,24.783332824707
"406",25.8833332061768,27.1166667938232,24.4499988555908,1947,236,83,29.4098606109619,630,316,475,385,9.11666679382324,76.6106338500977,111.586395263672,31.7000007629395,19.7999992370605,11.9000015258789,25.5833320617676,24.5833320617676
"407",25.5458335876465,26.8333339691162,23.9166660308838,2051,253,91,28.2680721282959,632,329,516,398,9.27499961853027,74.7983856201172,122.260124206543,31.5,19.1000003814697,12.3999996185303,25.1499996185303,24.1333332061768
"408",26.1041660308838,27.4166660308838,24.4833335876465,1787,253,84,31.894323348999,616,307,425,392,9.45833301544189,74.4750671386719,123.554504394531,32.2999992370605,19.6000003814697,12.6999988555908,25.7666664123535,24.6833343505859
"409",26.341667175293,27.6666679382324,24.5833339691162,1265,219,61,42.0676498413086,497,216,247,336,10.4499998092651,72.5694427490234,128.130523681641,33.2999992370605,18.8999996185303,14.3999996185303,25.9333343505859,25.5
"410",26.3291664123535,27.8166675567627,24.8166675567627,702,112,18,58.6617889404297,301,61,233,61,11.0583333969116,75.2267532348633,120.70735168457,33.5,18.7999992370605,14.7000007629395,27.4333343505859,24.8166675567627
"411",26.1000003814697,27.5,24.466667175293,1274,211,29,55.2429389953613,517,102,412,102,10.25,71.180549621582,124.772521972656,32.7000007629395,18.2999992370605,14.4000015258789,27.3333339691162,24.466667175293
"412",26.1124992370605,27.466667175293,24.5166664123535,1379,241,37,54.3132247924805,552,123,415,123,10.3416662216187,71.817138671875,121.862892150879,32.5999984741211,18.2000007629395,14.3999977111816,27.3166656494141,24.5166664123535
"413",26.2291660308838,27.3666667938232,24.7333335876465,1533,203,47,49.9883193969727,562,150,549,170,10.375,78.0075225830078,106.225708007812,32.5999984741211,19.2999992370605,13.2999992370605,27.2000007629395,24.966667175293
"414",26.1166667938232,27.25,24.6000003814697,1549,205,48,49.0466194152832,570,155,545,175,10.3166666030884,78.1565628051758,106.948036193848,32.4000015258789,19.2000007629395,13.2000007629395,26.9333343505859,24.8500003814697
"415",26.2041664123535,27.5666675567627,24.533332824707,1228,169,34,49.354549407959,458,113,442,113,10.5583333969116,72.3173370361328,125.543525695801,32.9000015258789,18.2999992370605,14.6000022888184,27.3999996185303,24.533332824707
"416",25.904167175293,27.25,24.2666664123535,1235,175,29,53.8337821960449,469,97,462,97,10.4250001907349,72.3958358764648,122.612808227539,32.5,18.1000003814697,14.3999996185303,27.0833339691162,24.2666664123535
"417",25.9583339691162,27.3999996185303,24.3999996185303,1351,164,66,28.4951038360596,434,223,348,273,8.58333396911621,73.3618240356445,124.969688415527,31.7000007629395,20,11.7000007629395,26.5166664123535,24.4833335876465
"418",25.7708339691162,27.2000007629395,24.216667175293,1505,177,75,27.1445789337158,477,254,379,319,9.02499961853027,74.586784362793,125.525390625,31.7999992370605,19.7000007629395,12.0999984741211,25.4833335876465,24.2666664123535
"419",26.0041675567627,27.283332824707,24.5499992370605,1714,205,75,28.2159862518311,546,280,408,332,9.0583324432373,75.4861068725586,115.747741699219,32,20,12,26.5833339691162,24.6166667938232
"420",26.0833339691162,27.4333343505859,24.1499996185303,1938,247,87,31.5672740936279,624,283,606,321,10.8333330154419,74.7126388549805,137.102035522461,33,18.5,14.5,27.1833324432373,24.533332824707
"421",26.0458335876465,27.3166656494141,24.3500003814697,2092,239,98,26.3250102996826,612,327,598,404,10.2250003814697,76.3059616088867,125.271667480469,32.4000015258789,19,13.4000015258789,27.1166667938232,24.5833339691162
"422",26.2958335876465,27.716667175293,24.4166679382324,1429,220,67,34.9603118896484,440,220,364,255,10.9249992370605,74.8287734985352,137.567459106445,33.2999992370605,18.7000007629395,14.5999984741211,26.8333339691162,24.6833343505859
"423",25.841667175293,27.1000003814697,24.2999992370605,2106,252,96,27.190637588501,628,332,563,408,9.38333320617676,75.0666656494141,117.547561645508,31.7999992370605,19.2999992370605,12.5,25.466667175293,24.4833335876465
"424",25.8166656494141,27.0499992370605,24.2666664123535,2105,252,95,27.1894760131836,623,332,566,405,9.41666698455811,75.9408493041992,116.703491210938,31.7000007629395,19.2999992370605,12.4000015258789,25.4499988555908,24.466667175293
"425",26.0583343505859,27.3666667938232,24.3333339691162,2014,228,101,25.4755821228027,611,331,539,423,9.91666698455811,75.1262588500977,128.325454711914,32.4000015258789,19.2000007629395,13.2000007629395,25.6833343505859,24.5833339691162
"426",25.529167175293,26.8333339691162,23.8833332061768,2066,258,91,28.9282894134521,642,329,514,401,9.25833320617676,74.0666656494141,123.019927978516,31.5,19,12.5,25.1166667938232,24.1166667938232
"427",25.7041664123535,27.0166664123535,24.0833339691162,2039,255,89,29.2768402099609,637,324,505,394,9.25833320617676,74.6639785766602,122.334465026855,31.6000003814697,19.2000007629395,12.3999996185303,25.283332824707,24.2999992370605
"428",26.0208339691162,27.5833339691162,24.1000003814697,1165,182,38,49.0353126525879,419,124,335,125,11.8583335876465,73.1995849609375,142.708526611328,33.9000015258789,17.7000007629395,16.2000007629395,26.6000003814697,24.5166664123535
"429",26.4833335876465,28.1333332061768,24.533332824707,1086,142,47,33.8220443725586,348,158,283,177,10.966667175293,70.752685546875,146.912673950195,34,18.5,15.5,27.1499996185303,24.8166675567627
"430",26.4833335876465,28.1333332061768,24.533332824707,1116,146,49,33.9547958374023,362,163,288,182,10.9833335876465,70.8602142333984,146.773376464844,34,18.5,15.5,27.1333332061768,24.8166675567627
"431",26.4583339691162,27.7666664123535,25.0833339691162,921,164,27,59.5998954772949,406,87,352,92,9.38333320617676,74.4709014892578,105.697532653809,32.5,19.8999996185303,12.6000003814697,27.5166664123535,25.25
"432",26.0041675567627,27.3166656494141,24.5833339691162,1168,171,38,53.3827133178711,481,127,395,135,9.65833282470703,74.8707885742188,107.184173583984,32.2000007629395,19.2999992370605,12.9000015258789,27.0833339691162,24.7666664123535
"433",26.9500007629395,28.1499996185303,25.6000003814697,815,133,19,62.9195022583008,336,70,245,70,10.783332824707,77.5779342651367,100.724647521973,33.5,19.6000003814697,13.8999996185303,27.8833332061768,25.6000003814697
"434",26.3291664123535,27.75,24.7999992370605,1161,178,29,48.9848289489746,425,117,357,117,11.0416660308838,73.6111068725586,120.160087585449,33.5,18.5,15,27.5833339691162,24.7999992370605
"435",25.9791660308838,27.3999996185303,24.3333339691162,1290,196,33,51.7854270935059,510,113,429,113,10.2749996185303,70.8620758056641,126.211547851562,32.5999984741211,18.1000003814697,14.4999980926514,27.25,24.3333339691162
"436",26.375,27.7333335876465,24.75,1251,216,31,54.8727722167969,503,105,383,105,10.5,71.9178009033203,123.076103210449,32.9000015258789,18.2999992370605,14.6000022888184,27.5666656494141,24.75
"437",26.1875,27.283332824707,24.716667175293,1309,175,37,53.8512382507324,500,121,472,130,10.3583335876465,78.4722213745117,103.047332763672,32.4000015258789,19.2000007629395,13.2000007629395,27.1166667938232,24.9833335876465
"438",26.5458335876465,27.8999996185303,25.0166664123535,975,154,32,50.0836868286133,397,103,266,119,10.1916666030884,76.0572204589844,119.496246337891,33,19.6000003814697,13.3999996185303,27.6333332061768,25.1499996185303
"439",26.3833332061768,27.75,24.7333335876465,1246,180,23,51.3492240905762,465,99,416,99,11.283332824707,74.2324523925781,124.486824035645,33.5,18.2999992370605,15.2000007629395,27.5666656494141,24.7333335876465
"440",26.8291664123535,28.3333320617676,25.1833343505859,960,160,14,60.5522079467773,376,64,251,64,11.8583326339722,75.0527420043945,126.58911895752,34.5999984741211,18.7999992370605,15.7999992370605,27.9166660308838,25.1833343505859
"441",25.9583339691162,27.3666667938232,24.3999996185303,1392,173,65,30.1257934570312,446,214,381,256,9.43333339691162,74.8677368164062,123.063774108887,32.0999984741211,19.5,12.5999984741211,26.5166664123535,24.5
"442",27.1166667938232,28.533332824707,25.5499992370605,965,162,14,58.8219795227051,366,70,255,70,11.6000003814697,75.8169860839844,120.100952148438,34.7000007629395,19.3999996185303,15.3000011444092,28.1666679382324,25.5499992370605
"443",27.1083335876465,28.5166664123535,25.5499992370605,990,166,15,58.8955497741699,377,70,269,70,11.6833333969116,75.8657913208008,119.427299499512,34.7000007629395,19.2999992370605,15.4000015258789,28.1499996185303,25.5499992370605
"444",26.4375,27.75,24.966667175293,1081,183,18,60.0037155151367,409,67,361,67,11.9249992370605,76.4423141479492,112.029312133789,33.7999992370605,18.2000007629395,15.5999984741211,27.3833332061768,24.966667175293
"445",26.1416664123535,27.5500011444092,24.25,1515,233,72,35.2324371337891,471,231,400,258,10.6499996185303,74.4755249023438,137.424911499023,33,18.7000007629395,14.2999992370605,27.2333335876465,24.5499992370605
"446",26.3041667938232,27.7000007629395,24.4499988555908,1534,227,73,33.7295913696289,474,231,415,264,10.6416664123535,74.4172439575195,136.921661376953,33.2000007629395,18.8999996185303,14.3000011444092,27.3999996185303,24.6833324432373
"447",26.3500003814697,27.75,24.5,1469,220,69,34.0195846557617,451,224,385,259,10.7499990463257,74.6527786254883,136.664794921875,33.2999992370605,18.8999996185303,14.3999996185303,27.4166660308838,24.7333335876465
"448",25.8500003814697,27.1166667938232,24.283332824707,2106,246,99,26.4077033996582,629,338,563,418,9.41666603088379,75.3333282470703,119.335296630859,31.7999992370605,19.2999992370605,12.5,25.466667175293,24.4833335876465
"449",26.0833339691162,27.3500003814697,24.4166679382324,2048,234,103,25.4041957855225,621,337,535,424,9.89999961853027,75.5725250244141,124.066184997559,32.2999992370605,19.2000007629395,13.0999984741211,25.7333335876465,24.6499996185303
"450",26.0166664123535,27.2666664123535,24.3999996185303,2044,234,101,25.145149230957,625,342,524,432,9.66666698455811,75.5208435058594,120.610809326172,32.0999984741211,19.2999992370605,12.7999992370605,25.6333332061768,24.6333332061768
"451",25.5666656494141,26.8666667938232,23.9333324432373,2081,251,95,27.3421440124512,649,341,519,426,9.25,74.5967788696289,122.703147888184,31.5,19.1000003814697,12.3999996185303,25.1666660308838,24.1499996185303
"452",25.716667175293,27.0166664123535,24.0833339691162,2031,252,90,28.7371711730957,632,325,505,395,9.23333358764648,74.4623718261719,122.740173339844,31.6000003814697,19.2000007629395,12.3999996185303,25.2999992370605,24.3166675567627
"453",25.716667175293,27.0166664123535,24.0833339691162,2030,249,90,28.6305599212646,633,324,507,396,9.23333358764648,74.4623718261719,122.740173339844,31.6000003814697,19.2000007629395,12.3999996185303,25.2999992370605,24.3166675567627
"454",26.4333324432373,28.033332824707,24.4833335876465,1130,161,41,41.2865829467773,391,140,325,150,11.3000001907349,71.9745178222656,145.075729370117,34,18.2999992370605,15.7000007629395,27.5666656494141,24.8166656494141
"455",26.3083324432373,28.1333332061768,24.216667175293,1120,188,37,50.988353729248,474,127,138,373,10.8833332061768,72.5555419921875,164.411270141602,33.9000015258789,18.8999996185303,15.0000019073486,24.6833324432373,28.0833339691162
"456",26.6041660308838,27.8166675567627,25.2999992370605,1197,187,37,55.8694000244141,509,122,437,122,9.90833377838135,76.8087768554688,98.4299087524414,32.7000007629395,19.7999992370605,12.9000015258789,27.5833339691162,25.2999992370605
"457",26.1124992370605,27.4166660308838,24.6833343505859,1154,169,38,53.7511787414551,476,124,389,133,9.67500019073486,75,107.705924987793,32.2999992370605,19.3999996185303,12.8999996185303,27.2000007629395,24.8666667938232
"458",26.3708343505859,27.6333332061768,25.0166664123535,972,151,30,56.9348487854004,399,101,306,106,9.75833415985107,75.0641098022461,103.406929016113,32.7000007629395,19.7000007629395,13,27.3833332061768,25.1833343505859
"459",27.0833339691162,28.2666664123535,25.7666664123535,823,135,21,61.4519920349121,333,77,238,79,10.7666664123535,78.0193328857422,98.8417816162109,33.5999984741211,19.7999992370605,13.7999992370605,28,25.966667175293
"460",26.4416675567627,27.783332824707,24.8500003814697,1718,292,65,49.5048599243164,646,201,486,201,10.4333333969116,71.9540100097656,121.109153747559,32.9000015258789,18.3999996185303,14.5000019073486,27.6166667938232,24.8500003814697
"461",26.3999996185303,27.75,24.75,1201,166,32,50.9394760131836,454,104,435,104,10.2666664123535,71.7948760986328,124.407691955566,33,18.7000007629395,14.2999992370605,27.6000003814697,24.75
"462",26.3958339691162,27.75,24.7666664123535,1202,166,32,50.6234436035156,453,105,435,105,10.2916669845581,71.9697036743164,123.480926513672,33,18.7000007629395,14.2999992370605,27.6000003814697,24.7666664123535
"463",26.4541664123535,27.8333339691162,24.9333324432373,998,157,35,49.3601493835449,405,108,324,126,9.74166679382324,75.5167922973633,121.177177429199,32.7000007629395,19.7999992370605,12.9000015258789,27.5833339691162,25
"464",26.6166667938232,27.966667175293,25.1000003814697,977,154,34,49.2278480529785,396,103,265,125,10.1166667938232,76.0651626586914,118.654052734375,33,19.7000007629395,13.2999992370605,27.7000007629395,25.216667175293
"465",26.591667175293,27.9166679382324,25.0833339691162,976,154,34,49.4593391418457,395,104,263,124,10.1499996185303,76.3157958984375,117.62483215332,33,19.7000007629395,13.2999992370605,27.6499996185303,25.216667175293
"466",26.6458339691162,27.8499984741211,25.1833343505859,758,133,15,65.4269943237305,346,53,263,53,11.5249996185303,76.8333358764648,106.865631103516,33.5999984741211,18.6000003814697,14.9999980926514,27.6000003814697,25.1833343505859
"467",26.4125003814697,27.8166656494141,24.716667175293,1260,179,22,52.4073371887207,477,95,430,95,11.0750007629395,73.344367980957,128.135665893555,33.5,18.3999996185303,15.1000003814697,27.6499996185303,24.716667175293
"468",26.4416656494141,27.8500003814697,24.7666664123535,1250,177,21,52.9047584533691,475,92,430,92,10.966667175293,73.1111145019531,127.347648620605,33.5,18.5,15,27.6666660308838,24.7666664123535
"469",26.4166660308838,27.8833332061768,24.716667175293,1059,167,20,54.2550354003906,394,78,308,78,10.966667175293,73.6017837524414,128.422821044922,33.7000007629395,18.7999992370605,14.9000015258789,27.5499992370605,24.716667175293
"470",26.3125,27.7333335876465,24.6499996185303,1146,175,19,54.2912063598633,430,82,385,82,10.908332824707,73.2102890014648,126.331520080566,33.5,18.6000003814697,14.8999996185303,27.4833335876465,24.6499996185303
"471",26.2625007629395,27.6166667938232,24.6833343505859,1325,190,60,38.8000679016113,430,188,321,209,9.35833358764648,70.3634033203125,121.377044677734,32.4000015258789,19.1000003814697,13.3000011444092,26.7666664123535,24.8333339691162
"472",27.1041660308838,28.5166664123535,25.5666675567627,1010,169,14,59.6925163269043,391,66,287,66,11.7916660308838,76.0752639770508,118.866958618164,34.7000007629395,19.2000007629395,15.5,28.1333332061768,25.5666675567627
"473",26.3125,27.6833343505859,24.4833335876465,1805,234,82,31.4399375915527,571,259,546,311,10.5583333969116,74.8817977905273,133.894912719727,33,18.8999996185303,14.1000003814697,27.4333343505859,24.7666664123535
"474",26.8291664123535,28.6333332061768,24.75,821,110,42,30.0264949798584,270,152,165,177,11.3083343505859,71.1215896606445,159.878646850586,34.7000007629395,18.7999992370605,15.9000015258789,26.2666664123535,25.0499992370605
"475",26.6875,28.033332824707,25.25,914,164,28,59.3747177124023,401,90,348,95,9.34166717529297,74.1402130126953,109.381011962891,32.7000007629395,20.1000003814697,12.6000003814697,27.7666664123535,25.4333343505859
"476",26.6875,28.0166664123535,25.25,906,163,27,59.4382629394531,398,89,345,93,9.44166660308838,74.3438262939453,108.630432128906,32.7000007629395,20,12.7000007629395,27.75,25.4500007629395
"477",26.6708335876465,28,25.25,895,160,26,59.2608833312988,393,86,340,91,9.67500019073486,75,107.776245117188,32.7999992370605,19.8999996185303,12.8999996185303,27.716667175293,25.4500007629395
"478",26.2124996185303,27.4833335876465,24.8333320617676,1224,178,42,52.4206466674805,503,138,418,146,9.60833358764648,75.0651092529297,104.144248962402,32.2999992370605,19.5,12.7999992370605,27.2666664123535,25
"479",25.9958343505859,27.3166656494141,24.5499992370605,1156,169,38,53.7279434204102,476,124,389,132,9.67499923706055,74.4230728149414,108.407020568848,32.2000007629395,19.2000007629395,13,27.0833339691162,24.75
"480",26.7583332061768,28.0166664123535,25.3666667938232,846,138,22,61.5774612426758,346,78,251,80,10.0833339691162,75.8145370483398,104.963912963867,33.2000007629395,19.8999996185303,13.3000011444092,27.75,25.5666675567627
"481",26.7958335876465,28.0499992370605,25.4333343505859,836,137,21,61.5623931884766,340,77,245,78,10.2583332061768,75.9876556396484,102.811782836914,33.2999992370605,19.7999992370605,13.5,27.7666664123535,25.6333332061768
"482",26.5041656494141,27.8499984741211,25.033332824707,921,153,25,57.7311477661133,404,77,326,87,9.20833301544189,74.864501953125,118.560623168945,32.5999984741211,20.2999992370605,12.2999992370605,27.6166667938232,25.0666656494141
"483",26.4874992370605,27.9500007629395,24.7999992370605,1046,165,21,53.6783332824707,387,79,301,79,11.0249996185303,73.5,127.869346618652,33.7999992370605,18.7999992370605,15,27.6166667938232,24.7999992370605
"484",25.9750003814697,27.3999996185303,24.4333343505859,1453,171,71,27.0486679077148,458,246,370,298,8.85000038146973,74.3697509765625,123.775825500488,31.8999996185303,20,11.8999996185303,26.5666656494141,24.5
"485",26.6875,27.9500007629395,25.3166656494141,1041,175,32,57.6190528869629,450,105,388,106,9.69166660308838,76.3123321533203,103.025276184082,32.7000007629395,20,12.7000007629395,27.7000007629395,25.533332824707
"486",26.6916656494141,28.0166664123535,25.1833343505859,1807,316,61,52.6617698669434,710,191,543,191,9.89999961853027,71.7391204833984,116.73265838623,32.9000015258789,19.1000003814697,13.8000011444092,27.8500003814697,25.1833343505859
"487",26.4500007629395,27.75,24.9500007629395,1861,324,69,50.5172843933105,698,217,513,217,9.55000019073486,70.7407531738281,115.660148620605,32.5999984741211,19.1000003814697,13.4999980926514,27.5666656494141,24.9500007629395
"488",26.5791664123535,27.966667175293,25.0833339691162,960,148,34,45.9738121032715,372,111,260,111,8.40833377838135,72.4856185913086,121.925048828125,32.4000015258789,20.7999992370605,11.6000022888184,27.7000007629395,25.0833339691162
"489",26.4541664123535,27.8333339691162,24.9833335876465,973,151,35,46.2082366943359,382,116,309,137,8.49166679382324,73.2040328979492,120.349067687988,32.2999992370605,20.7000007629395,11.5999984741211,27.5833320617676,25
"490",26.5625,27.8666667938232,25,1756,301,60,51.9190101623535,676,187,517,187,10.3583326339722,72.4358901977539,118.841491699219,32.9000015258789,18.6000003814697,14.3000011444092,27.716667175293,25
"491",26.220832824707,27.6666660308838,24.6833343505859,1218,173,53,37.8046646118164,432,178,347,207,8.77499961853027,73.739501953125,124.251525878906,32.0999984741211,20.2000007629395,11.8999977111816,26.8166656494141,24.75
"492",26.220832824707,27.6666660308838,24.6666679382324,1241,172,54,35.9882164001465,433,185,347,220,8.79166603088379,73.2638931274414,124.452568054199,32.0999984741211,20.1000003814697,11.9999980926514,26.8166656494141,25.1666679382324
"493",26.1499996185303,27.5999984741211,24.6000003814697,1258,175,56,36.2672500610352,440,189,353,219,9,73.7705001831055,124.096725463867,32.0999984741211,19.8999996185303,12.1999988555908,26.7333335876465,25.1000003814697
"494",26.3374996185303,27.75,24.6833343505859,1232,177,26,51.9474716186523,467,99,427,99,10.6083335876465,72.6598129272461,126.61905670166,33.2000007629395,18.6000003814697,14.6000003814697,27.5666656494141,24.6833343505859
"495",26.4125003814697,27.8500003814697,24.9166660308838,1160,157,52,33.5586738586426,395,174,314,202,8.19166660308838,73.1398773193359,122.754829406738,32,20.7999992370605,11.2000007629395,26.9833335876465,24.9500007629395
"496",26.4416675567627,27.8666667938232,24.9500007629395,1161,156,53,33.0780982971191,393,175,312,205,8.13333320617676,73.2732696533203,121.950668334961,32,20.8999996185303,11.1000003814697,27.0166664123535,25
"497",26.4958324432373,27.9166660308838,24.8166656494141,1207,172,20,53.6227493286133,461,87,420,87,10.7249994277954,72.9591751098633,128.318817138672,33.5,18.7999992370605,14.7000007629395,27.75,24.8166656494141
"498",26.6875,28.1833343505859,24.9833335876465,997,157,21,53.0888442993164,368,77,279,77,11.0749998092651,74.328857421875,129.476654052734,34,19.1000003814697,14.8999996185303,27.8166656494141,24.9833335876465
"499",26.5541667938232,27.966667175293,24.8833332061768,1153,168,19,54.2287979125977,440,81,401,81,10.9250001907349,73.3221435546875,127.30525970459,33.7000007629395,18.7999992370605,14.9000015258789,27.7666664123535,24.8833332061768
"500",27.0874996185303,28.5499992370605,25.4833335876465,986,163,17,57.9060287475586,378,66,286,66,11.7249994277954,75.6451644897461,123.805625915527,34.5999984741211,19.1000003814697,15.4999980926514,28.1499996185303,25.4833335876465
"501",27.1291656494141,28.6000003814697,25.5666675567627,1003,166,17,57.3688888549805,381,68,299,68,11.9416666030884,75.5801773071289,122.315872192383,34.7999992370605,19,15.7999992370605,28.1833324432373,25.5666675567627
"502",26.404167175293,27.783332824707,24.9500007629395,1245,158,59,30.0956974029541,408,199,324,224,7.89166688919067,73.0709915161133,118.943420410156,31.7999992370605,21,10.7999992370605,26.9833335876465,24.966667175293
"503",26.5499992370605,27.9000015258789,24.8833332061768,858,126,21,59.5722160339355,346,64,300,64,10.8166666030884,73.582763671875,123.454116821289,33.5,18.7999992370605,14.7000007629395,27.6499996185303,24.8833332061768
"504",26.4125003814697,27.7333335876465,24.7666664123535,843,120,13,66.3833465576172,349,49,345,49,10.9416656494141,73.9301834106445,122.272483825684,33.5,18.7000007629395,14.7999992370605,27.6999988555908,24.7666664123535
"505",26.9416675567627,28.2833347320557,25.216667175293,772,130,9,71.9264373779297,345,37,329,37,11.3333339691162,75.0551834106445,128.643859863281,34.2000007629395,19.1000003814697,15.1000003814697,28.283332824707,25.216667175293
"506",26.345832824707,28.1000003814697,24.283332824707,1015,133,39,35.7180824279785,353,166,166,237,11.6750001907349,73.8924026489258,158.579742431641,34.2000007629395,18.3999996185303,15.8000011444092,25.7999992370605,28.1000003814697
"507",26.1875,27.4333343505859,24.8166656494141,1236,181,42,52.7342109680176,510,139,427,146,9.64166641235352,75.3255233764648,103.289649963379,32.2999992370605,19.5,12.7999992370605,27.25,25
