"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"465",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"466",25.404167175293,27.5,23.0499992370605,1173,241,14,97.9775695800781,710,43,240,63,10.2749996185303,61.5269508361816,178.038024902344,34.2999992370605,17.6000003814697,16.6999988555908,26.1833343505859,25.3999996185303
"467",23.466667175293,25.5,20.8999996185303,1098,209,15,84.191291809082,557,52,304,75,12.4833335876465,65.7017593383789,187.511611938477,33.0999984741211,14.1000003814697,18.9999980926514,24.5666656494141,23.2000007629395
"468",21.5249996185303,23.3833332061768,19.2666664123535,1096,223,9,97.1961212158203,606,29,328,38,13.0166664123535,67.7951354980469,165.289016723633,31,11.8000001907349,19.2000007629395,22.3666667938232,20.0166664123535
"469",22.6958332061768,24.7000007629395,20.1333332061768,1113,211,15,84.038818359375,562,52,310,79,12.3583335876465,66.0873413085938,186.321563720703,32.2000007629395,13.5,18.7000007629395,23.8166675567627,22.3833332061768
"470",21.5666675567627,23.4833335876465,19.2666664123535,1110,221,11,93.6230239868164,600,38,325,49,13.033332824707,67.5302200317383,169.455474853516,31.2000007629395,11.8999996185303,19.3000011444092,22.4333343505859,20.033332824707
"471",21.3500003814697,23.2166652679443,19.0666656494141,1102,224,10,96.5159149169922,607,31,329,39,12.9333333969116,67.7137908935547,167.19612121582,30.7999992370605,11.6999998092651,19.0999984741211,22.2333335876465,19.8166656494141
"472",21.3500003814697,23.2166652679443,19.0666656494141,1102,224,10,96.5159149169922,607,31,329,39,12.9333333969116,67.7137908935547,167.19612121582,30.7999992370605,11.6999998092651,19.0999984741211,22.2333335876465,19.8166656494141
"473",21.591667175293,23.4500007629395,19.1833343505859,1119,213,14,85.0734786987305,573,53,311,76,12.6333332061768,67.9211502075195,174.040649414062,30.8999996185303,12.3000001907349,18.5999984741211,22.6499996185303,21.283332824707
"474",21.591667175293,23.4500007629395,19.1833343505859,1119,213,14,85.0734786987305,573,53,311,76,12.6333332061768,67.9211502075195,174.040649414062,30.8999996185303,12.3000001907349,18.5999984741211,22.6499996185303,21.283332824707
"475",24.0416660308838,26.1333332061768,21.3500003814697,1227,214,24,70.1349792480469,585,85,298,131,11.8000001907349,64.1304321289062,195.271774291992,33.4000015258789,15,18.4000015258789,25.216667175293,23.75
"476",21.216667175293,23.0833339691162,18.9166660308838,1115,224,11,94.5088806152344,607,37,329,46,12.8666667938232,67.7192993164062,168.041320800781,30.6000003814697,11.6000003814697,19,22.1166667938232,19.6666660308838
"477",22.7083339691162,24.8333320617676,20.1499996185303,1231,230,17,80.8790893554688,609,66,340,97,12.5999994277954,65.2849807739258,188.882263183594,32.5999984741211,13.3000001907349,19.2999992370605,23.716667175293,22.5166664123535
"478",25.4125003814697,27.6333332061768,22.7666664123535,1631,325,24,90.9061965942383,943,76,318,109,9.92500019073486,59.0773773193359,196.400863647461,34.4000015258789,17.6000003814697,16.8000011444092,26.3999996185303,25.283332824707
"479",22.091667175293,24.1000003814697,19.6333332061768,1180,223,15,84.4169082641602,600,59,330,83,12.9000005722046,66.4948501586914,179.858963012695,31.8999996185303,12.5,19.3999996185303,23.0666675567627,21.8999996185303
"480",19.029167175293,20.9166660308838,16.5,1628,312,31,78.6424179077148,797,95,462,113,12.1750001907349,66.1684799194336,181.00048828125,27.8999996185303,9.5,18.3999996185303,20.1166667938232,17.3833332061768
"481",22.7083339691162,24.8333320617676,20.1499996185303,1231,230,17,80.8790893554688,609,66,340,97,12.5999994277954,65.2849807739258,188.882263183594,32.5999984741211,13.3000001907349,19.2999992370605,23.716667175293,22.5166664123535
"482",22.091667175293,24.1000003814697,19.6333332061768,1180,223,15,84.4169082641602,600,59,330,83,12.9000005722046,66.4948501586914,179.858963012695,31.8999996185303,12.5,19.3999996185303,23.0666675567627,21.8999996185303
"483",22.091667175293,24.1000003814697,19.6333332061768,1180,223,15,84.4169082641602,600,59,330,83,12.9000005722046,66.4948501586914,179.858963012695,31.8999996185303,12.5,19.3999996185303,23.0666675567627,21.8999996185303
"484",23.3791675567627,25.216667175293,20.8333339691162,2150,365,51,66.638557434082,953,169,539,219,11.1750001907349,64.9709243774414,181.213821411133,32.4000015258789,15.1999998092651,17.2000007629395,24.533332824707,22.9500007629395
"485",22.5625,24.6333332061768,20.0666656494141,1235,231,17,81.5581741333008,615,67,342,93,12.8416662216187,65.8546981811523,183.911117553711,32.5,13,19.5,23.533332824707,22.3999996185303
"486",25.4249992370605,27.6333332061768,22.75,1683,336,25,90.3254089355469,970,80,325,116,9.91666698455811,59.027774810791,196.405197143555,34.4000015258789,17.6000003814697,16.8000011444092,26.4166660308838,25.25
"487",24.4208335876465,26.6666679382324,21.7000007629395,1510,286,27,75.5664672851562,721,99,415,116,11.6416673660278,62.5896072387695,199.675384521484,34,15.3999996185303,18.6000003814697,25.4500007629395,22.6166667938232
"488",25.4208335876465,27.6333332061768,22.75,1731,346,27,89.1342697143555,993,86,331,128,9.92500019073486,59.0773773193359,196.161560058594,34.4000015258789,17.6000003814697,16.8000011444092,26.3999996185303,25.25
"489",25.595832824707,27.4833335876465,23.0166664123535,2956,522,60,71.2281951904297,1398,201,645,296,10.6750001907349,64.3072204589844,181.877319335938,34.4000015258789,17.7999992370605,16.6000022888184,26.6666660308838,25.25
"490",22.966667175293,24.7999992370605,20.466667175293,2003,350,52,66.1519775390625,878,170,510,201,11.8833332061768,66.0185089111328,178.049194335938,32.4000015258789,14.3999996185303,18.0000019073486,24.033332824707,22.6666660308838
"491",23.7333335876465,25.9333324432373,21.1166667938232,1444,269,25,76.0878524780273,695,96,399,115,11.9833335876465,63.403881072998,193.441711425781,33.5,14.6000003814697,18.8999996185303,24.6999988555908,22.0166664123535
"492",23.3374996185303,25.3166675567627,20.6499996185303,1242,222,24,72.5295486450195,593,80,313,122,11.7416667938232,64.8710861206055,193.286483764648,32.4000015258789,14.3000001907349,18.1000022888184,24.6166667938232,22.8999996185303
"493",21.9541664123535,23.8500003814697,19.3666667938232,1936,349,53,64.8898391723633,840,170,505,198,11.5583333969116,64.5716934204102,185.134567260742,31.1000003814697,13.1999998092651,17.9000015258789,22.7999992370605,20.1666679382324
"494",25.6833343505859,27.5666675567627,23.1000003814697,2945,518,61,70.8452606201172,1387,203,642,296,10.6500005722046,64.5454483032227,182.200347900391,34.4000015258789,17.8999996185303,16.5000019073486,26.7666664123535,25.3500003814697
"495",24.5499992370605,26.7666664123535,21.8999996185303,1548,292,29,74.6921234130859,734,104,423,119,11.5166673660278,62.5905876159668,195.471450805664,34.0999984741211,15.6999998092651,18.3999977111816,25.533332824707,22.7999992370605
"496",25.654167175293,27.5166664123535,23.0666675567627,2956,519,61,70.9409484863281,1393,204,645,297,10.625,64.3939361572266,182.089614868164,34.4000015258789,17.8999996185303,16.5000019073486,26.75,25.2999992370605
"497",24.875,27,22.033332824707,2284,412,42,66.4984664916992,1059,162,681,315,9.75,59.4512176513672,204.966735839844,33.5,17.1000003814697,16.3999996185303,26.1666660308838,24.3499984741211
"498",22.1625003814697,24.0666656494141,19.5499992370605,1962,351,55,64.1756973266602,852,176,507,204,11.7250003814697,64.7790069580078,186.707412719727,31.3999996185303,13.3000001907349,18.0999984741211,23,20.3666667938232
"499",22.9208335876465,24.75,20.4333343505859,2032,351,54,65.0743560791016,884,173,512,210,11.9750003814697,66.1602172851562,177.270431518555,32.4000015258789,14.3000001907349,18.1000022888184,23.966667175293,22.6333332061768
"500",22.5833339691162,24.466667175293,20.033332824707,1300,222,25,66.9319229125977,585,87,319,158,11.4499998092651,65.8045959472656,183.703460693359,31.3999996185303,14,17.3999996185303,23.8166656494141,22.1000003814697
"501",25.3916664123535,27.6333332061768,22.716667175293,1870,388,28,90.1053009033203,1088,92,343,141,9.88333415985107,59.1816368103027,197.723785400391,34.4000015258789,17.7000007629395,16.7000007629395,26.3999996185303,25.1833343505859
"502",22.9125003814697,24.466667175293,21.0666656494141,1753,359,30,80.1461639404297,937,109,339,182,12.908332824707,72.5187225341797,137.595001220703,31.6000003814697,13.8000001907349,17.7999992370605,23.6166667938232,22.7999992370605
"503",25.033332824707,27.1333332061768,22.1833343505859,2320,428,40,72.0459518432617,1148,149,714,291,8.98333358764648,58.3333396911621,204.420822143555,33.0999984741211,17.7000007629395,15.3999977111816,26.3833332061768,24.466667175293
"504",21.1458339691162,22.8333339691162,19.216667175293,623,141,2,92.7944107055664,337,10,248,17,16.8250007629395,71.9017105102539,146.3876953125,32.2000007629395,8.80000019073486,23.4000015258789,21.9500007629395,19.283332824707
"505",23.0416660308838,24.6333332061768,21.1333332061768,1766,363,29,81.3306198120117,952,107,344,179,12.9166660308838,72.1601486206055,141.707672119141,31.7999992370605,13.8999996185303,17.8999996185303,23.7666664123535,22.9333343505859
"506",22.8875007629395,24.7333335876465,20.3999996185303,2047,355,57,63.9426231384277,888,181,514,219,12.0583333969116,65.8925323486328,177.599197387695,32.4000015258789,14.1000003814697,18.3000011444092,23.7000007629395,22.5833339691162
"507",25.0625,27.2333335876465,22.4333343505859,1910,417,28,94.6707763671875,1157,90,335,132,9.90833377838135,60.0504989624023,193.462768554688,33.9000015258789,17.3999996185303,16.5000019073486,26.0833320617676,24.783332824707
"508",23.6416664123535,25.4833335876465,21.2999992370605,2011,294,49,52.02197265625,783,179,651,355,10.216667175293,65.0743103027344,177.185485839844,31.2000007629395,15.5,15.7000007629395,25.1499996185303,23.25
"509",23.6958332061768,25.5166664123535,21.3666667938232,2007,297,48,52.605640411377,790,176,656,350,10.091667175293,64.6901702880859,175.647598266602,31.2000007629395,15.6000003814697,15.6000003814697,25.1833343505859,23.2999992370605
"510",22.0041656494141,23.7999992370605,19.5499992370605,1327,219,27,62.3123397827148,580,101,452,183,11.1583337783813,66.4186553955078,176.744018554688,30.3999996185303,13.6000003814697,16.7999992370605,23.2333335876465,21.5166664123535
"511",25.904167175293,27.466667175293,23.7000007629395,2230,308,57,51.7875099182129,868,185,664,371,8.32499980926514,64.038459777832,162.668914794922,32,19,13,26.8833332061768,25.4166660308838
"512",21.4125003814697,23.3333339691162,18.8500003814697,2044,360,59,61.3450775146484,880,192,514,232,10.9583330154419,63.7112350463867,184.749526977539,30.2000007629395,13,17.2000007629395,22.216667175293,19.5666656494141
"513",16.2916660308838,17.9166660308838,14.6000003814697,813,181,7,91.618782043457,464,25,265,59,12.8833332061768,72.3782806396484,129.471527099609,25.2999992370605,7.5,17.7999992370605,16.8500003814697,15.6333332061768
"514",22.9416656494141,24.8333320617676,20.466667175293,1505,238,33,55.5851631164551,624,131,327,240,10.7833337783813,64.959846496582,179.7578125,31.3999996185303,14.8000001907349,16.5999984741211,24.1000003814697,22.5
"515",24.0833339691162,26.4166679382324,21.5,1866,323,48,63.2628936767578,817,173,464,202,12.4666662216187,62.9629592895508,197.522552490234,34.4000015258789,14.6000003814697,19.8000011444092,24.9333343505859,24.2000007629395
"516",24.845832824707,27.033332824707,22.033332824707,1783,305,42,57.2405204772949,745,153,389,260,11.375,62.1584739685059,203.876724243164,34.2999992370605,16,18.2999992370605,25.5833320617676,24.3999996185303
"517",21.9333343505859,23.8166675567627,19.3999996185303,2190,371,67,56.6974182128906,921,220,527,286,10.9499998092651,64.0350875854492,182.897552490234,30.7000007629395,13.6000003814697,17.1000003814697,22.7333335876465,21.5166664123535
"518",25.5166664123535,27.783332824707,22.6499996185303,2562,584,38,94.9005584716797,1564,125,429,192,9.79999923706055,58.6826286315918,208.373947143555,34.4000015258789,17.7000007629395,16.7000007629395,26.716667175293,25.1000003814697
"519",25.4375,27.6833324432373,22.6333332061768,2640,616,39,96.5860290527344,1633,128,434,193,9.80833339691162,59.0863494873047,205.25065612793,34.2999992370605,17.7000007629395,16.5999984741211,26.6166667938232,25.033332824707
"520",25.4833335876465,27.75,22.6333332061768,2659,618,39,96.471565246582,1643,128,439,193,9.80000019073486,58.6826324462891,207.4228515625,34.4000015258789,17.7000007629395,16.7000007629395,26.6666660308838,25.0666656494141
"521",25.5208339691162,27.783332824707,22.6833343505859,2722,638,39,97.1873016357422,1691,129,444,193,9.84166622161865,58.5813484191895,207.555679321289,34.5,17.7000007629395,16.7999992370605,26.716667175293,25.1166667938232
"522",16.5833339691162,18.1833343505859,14.2666664123535,1331,246,24,79.8140335083008,648,75,539,81,11.7333335876465,67.8227310180664,164.832336425781,24.7000007629395,7.40000009536743,17.3000011444092,17.7666664123535,14.8833332061768
"523",25.279167175293,26.6333332061768,23.966667175293,1579,358,2,114.970321655273,995,12,378,29,11.3583335876465,73.7554244995117,105.753929138184,33.0999984741211,17.7000007629395,15.3999977111816,25.4833335876465,25.4833335876465
"524",25.529167175293,27.8333339691162,22.7000007629395,2820,676,40,99.1913833618164,1780,134,452,196,9.92499923706055,58.7278175354004,208.560623168945,34.5999984741211,17.7000007629395,16.8999977111816,26.7000007629395,25.1666660308838
"525",25.5208339691162,27.8166675567627,22.6499996185303,2806,664,41,98.0198440551758,1756,135,453,199,9.85833358764648,58.3333396911621,209.950836181641,34.5999984741211,17.7000007629395,16.8999977111816,26.716667175293,25.1333332061768
"526",26.1875,27.5166664123535,24.8500003814697,1447,356,2,119.948226928711,940,10,393,23,11.3583335876465,72.8098297119141,104.449333190918,34,18.3999996185303,15.6000003814697,26.783332824707,26.283332824707
"527",25.095832824707,26.8666667938232,22.716667175293,1721,254,40,52.4599685668945,673,145,565,303,10.4916667938232,65.5729141235352,174.765548706055,32.7999992370605,16.7999992370605,16,26.5166664123535,24.533332824707
"528",25.6208324432373,27.6000003814697,22.9166660308838,2460,420,62,63.3760986328125,1064,203,563,286,10.7083339691162,63.7400817871094,192.901977539062,34.5,17.7000007629395,16.7999992370605,26.8333320617676,25.1833343505859
"529",25.1916656494141,26.9500007629395,22.8166656494141,1710,251,40,51.9606819152832,665,145,558,307,10.6333332061768,65.6378555297852,173.844680786133,33,16.7999992370605,16.2000007629395,26.5833339691162,24.6333332061768
"530",25.6625003814697,28.033332824707,22.6833324432373,2770,623,42,95.4594345092773,1699,137,468,197,10.0249996185303,58.2848815917969,217.633209228516,34.9000015258789,17.7000007629395,17.2000007629395,26.9333324432373,25.2666664123535
"531",25.6625003814697,28.033332824707,22.6833324432373,2770,623,42,95.4594345092773,1699,137,468,197,10.0249996185303,58.2848815917969,217.633209228516,34.9000015258789,17.7000007629395,17.2000007629395,26.9333324432373,25.2666664123535
"532",15.5416669845581,17.283332824707,13.6833333969116,738,163,4,94.6757125854492,419,17,257,32,11.8000001907349,70.2380981445312,141.257888793945,24,7.19999980926514,16.7999992370605,16.2000007629395,14.7333335876465
"533",24.8958339691162,27.2000007629395,21.8999996185303,2814,429,81,48.7429008483887,1147,292,494,549,10.625,59.6910057067871,218.095657348633,34.4000015258789,16.6000003814697,17.8000011444092,25.7333335876465,26.3666667938232
"534",24.6708335876465,26.9166660308838,21.75,2725,409,78,47.8491020202637,1097,286,483,536,10.6750001907349,60.3107376098633,212.276168823242,34.0999984741211,16.3999996185303,17.6999988555908,25.5,26.0999984741211
"535",25.5666675567627,27.9500007629395,22.466667175293,2678,553,44,88.4995956420898,1551,145,479,217,9.88333320617676,57.7972679138184,224.279998779297,34.7000007629395,17.6000003814697,17.1000003814697,26.9166660308838,25.1333332061768
"536",23.0791664123535,25.216667175293,20.2666664123535,3756,527,143,41.5064811706543,1452,480,691,761,11.2249994277954,62.7094917297363,204.333267211914,32.2000007629395,14.3000001907349,17.9000015258789,23.8833332061768,24.3999996185303
"537",25.5583324432373,28,22.6499996185303,2305,544,35,98.5191268920898,1414,107,441,133,10.7833337783813,60.2420806884766,213.986343383789,35.2000007629395,17.2999992370605,17.9000015258789,26.6499996185303,25.2333335876465
"538",25.4541664123535,27.8999996185303,22.3333339691162,2505,545,42,87.4297561645508,1415,132,476,191,9.97500038146973,57.3275833129883,227.530822753906,34.7000007629395,17.2999992370605,17.4000015258789,26.8166675567627,25.033332824707
"539",24.779167175293,27.0666656494141,21.7999992370605,2988,442,83,48.3261642456055,1208,300,508,603,10.4249992370605,59.9137992858887,217.040603637695,34.0999984741211,16.7000007629395,17.3999977111816,25.6166667938232,26.2000007629395
"540",24.5416660308838,26.7999992370605,21.5666675567627,2980,434,83,47.2465209960938,1188,302,504,615,10.4166660308838,59.8659019470215,216.215713500977,33.7999992370605,16.3999996185303,17.3999996185303,25.3999996185303,25.966667175293
"541",25.4125003814697,27.783332824707,22.3166656494141,2970,452,81,51.042652130127,1239,289,511,562,10.3249998092651,59,224.257614135742,34.7999992370605,17.2999992370605,17.5,26.2666664123535,26.9166660308838
"542",24.7291660308838,27.1333332061768,21.8166656494141,2522,521,42,87.2043838500977,1394,139,578,189,11.2583332061768,62.5463027954102,213.929229736328,34.0999984741211,16.1000003814697,17.9999980926514,26.3166675567627,24.3333320617676
"543",24.8291664123535,27.2333335876465,21.8999996185303,2530,522,43,86.9975051879883,1396,142,578,192,11.2416667938232,62.4537010192871,214.194686889648,34.2000007629395,16.2000007629395,18,26.4166660308838,24.4333343505859
"544",25.4125003814697,27.9166660308838,22.3833332061768,2194,520,34,93.4947967529297,1288,108,432,147,10.6416664123535,58.7937431335449,224.176513671875,35.0999984741211,17,18.0999984741211,26.6666679382324,25.033332824707
"545",25.4874992370605,28,22.3166656494141,2263,513,37,85.7741928100586,1227,121,464,175,10.2583332061768,57.3091239929199,232.448669433594,35,17.1000003814697,17.8999996185303,26.8666667938232,25.0499992370605
"546",25.591667175293,27.8333339691162,22.7666664123535,2759,434,91,50.3818054199219,1143,300,751,456,10.6333332061768,60.0753288269043,209.868286132812,34.7000007629395,17,17.7000007629395,26.3500003814697,25.2666664123535
"547",26.8125,28.9833335876465,23.9833335876465,2113,354,60,55.3456077575684,882,201,485,310,11.2250003814697,63.0617942810059,204.729583740234,36.2000007629395,18.3999996185303,17.8000011444092,27.6333332061768,26.4499988555908
"548",24.8125,27.2333335876465,21.8833332061768,2538,523,44,86.790397644043,1397,142,581,190,11.3249998092651,62.2252769470215,215.418472290039,34.2999992370605,16.1000003814697,18.1999988555908,26.4333343505859,24.3833332061768
"549",24.8250007629395,27.2333335876465,21.8999996185303,2532,522,43,86.9216995239258,1395,141,577,192,11.3333330154419,62.615104675293,214.502593994141,34.2999992370605,16.2000007629395,18.0999984741211,26.4166679382324,24.4166660308838
"550",23.8875007629395,26.2333335876465,20.9833335876465,2284,466,40,85.2140274047852,1238,132,531,175,11.4249992370605,63.1215515136719,211.403579711914,33.0999984741211,15,18.0999984741211,25.466667175293,23.5
"551",26.1958332061768,27.783332824707,23.9833335876465,1955,258,48,48.7209548950195,712,170,604,365,7.99166679382324,63.4259262084961,162.431213378906,32,19.3999996185303,12.6000003814697,27.533332824707,25.5833339691162
"552",26.3624992370605,28.6000003814697,23.466667175293,2709,431,88,51.3911590576172,1133,287,738,440,10.8583335876465,60.6610870361328,213.138046264648,35.5999984741211,17.7000007629395,17.8999977111816,27.1666660308838,26.0166664123535
"553",26.7958335876465,28.9500007629395,23.9833335876465,2103,351,59,55.4780235290527,878,199,484,304,11.2583332061768,63.2490577697754,203.206771850586,36.2000007629395,18.3999996185303,17.8000011444092,27.6000003814697,26.4333324432373
"554",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"555",26.2333335876465,28.4833335876465,23.3166656494141,2856,448,94,50.4002952575684,1190,310,765,477,10.5499992370605,59.9431838989258,213.959762573242,35.2999992370605,17.7000007629395,17.5999984741211,27.033332824707,25.8999996185303
"556",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"557",26.4833335876465,28.75,23.5666656494141,2722,432,89,51.1028480529785,1137,290,734,447,10.9333333969116,60.7407379150391,214.627944946289,35.7999992370605,17.7999992370605,18,27.2666664123535,26.1333332061768
"558",25.8541660308838,28.2000007629395,22.6833343505859,2758,434,60,56.5884284973145,1176,240,502,463,10.1416673660278,58.6223487854004,228.626922607422,35.2000007629395,17.8999996185303,17.3000011444092,26.8000011444092,25.2999992370605
"559",26.5249996185303,28.7999992370605,23.6000003814697,2710,428,88,50.9678497314453,1132,288,730,448,11.0833339691162,60.8974342346191,215.116241455078,35.9000015258789,17.7000007629395,18.2000007629395,27.3166656494141,26.1666679382324
"560",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"561",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"562",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"563",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"564",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"565",25.9624996185303,28.216667175293,22.9166679382324,3573,524,117,45.0636024475098,1428,414,862,729,10.2916669845581,60.5392150878906,218.612609863281,34.7999992370605,17.7999992370605,17,26.8999996185303,27.2333335876465
"566",26.0750007629395,28.3333339691162,23,3401,497,100,46.7984046936035,1377,370,837,679,10.4833335876465,61.3060417175293,220.737411499023,35,17.8999996185303,17.1000003814697,27.0666656494141,27.3333339691162
"567",25.9458332061768,27.5666656494141,23.6666660308838,1908,259,48,49.2615928649902,707,172,601,341,8.625,64.3656845092773,166.930267333984,32.0999984741211,18.7000007629395,13.3999977111816,27.3333320617676,25.2999992370605
"568",25.9791660308838,27.6166667938232,23.6666660308838,1907,259,48,49.2847099304199,705,171,600,338,8.59166717529297,64.1169281005859,168.663970947266,32.0999984741211,18.7000007629395,13.3999977111816,27.3500003814697,25.3500003814697
"569",17.125,19.4833335876465,14.7333335876465,2696,525,32,86.6735992431641,1448,121,572,278,11.8833332061768,62.2164039611816,188.456665039062,27,7.90000009536743,19.1000003814697,17.4166660308838,16.1666660308838
"570",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"571",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"572",15.3583335876465,17.1499996185303,13.4833335876465,563,122,3,92.8102111816406,306,13,211,19,14.9166669845581,70.0312957763672,146.067123413086,26,4.69999980926514,21.2999992370605,15.9499998092651,13.5666666030884
"573",15.3583335876465,17.1499996185303,13.4833335876465,563,122,3,92.8102111816406,306,13,211,19,14.9166669845581,70.0312957763672,146.067123413086,26,4.69999980926514,21.2999992370605,15.9499998092651,13.5666666030884
"574",26.3500003814697,28.5999984741211,23.2666664123535,3210,481,97,47.0093955993652,1298,351,785,650,10.716667175293,61.9460525512695,219.607086181641,35.2999992370605,18,17.2999992370605,27.3166675567627,27.6000003814697
"575",26.3624992370605,28.6000003814697,23.2666664123535,2867,440,81,49.0175933837891,1173,298,710,575,10.6416664123535,62.2319679260254,220.042587280273,35.2000007629395,18.1000003814697,17.1000003814697,27.3999996185303,27.5499992370605
"576",26.033332824707,27.6166667938232,23.7666664123535,1797,255,46,51.049446105957,685,161,583,297,9.01666641235352,65.8150787353516,164.694427490234,32.5,18.7999992370605,13.7000007629395,27.3999996185303,25.3666667938232
"577",25.779167175293,28.1999988555908,22.4500007629395,2311,399,36,74.1714935302734,1163,136,419,262,9.92500019073486,56.3920440673828,237.835494995117,35.2000007629395,17.6000003814697,17.6000003814697,27.3500003814697,25.0833320617676
"578",23.6499996185303,26.1666679382324,20.5166664123535,2635,495,56,78.5947418212891,1361,183,602,225,11.5500001907349,60.7894744873047,228.721755981445,33.2000007629395,14.1999998092651,19,24.8999996185303,21.466667175293
"579",25.408332824707,28.0500011444092,22.283332824707,1708,364,26,86.8548431396484,957,90,346,139,11.0500001907349,58.157901763916,234.422241210938,35.5999984741211,16.6000003814697,18.9999980926514,26.6833343505859,24.9833335876465
"580",23.3708324432373,25.8499984741211,20.3666667938232,2873,536,62,78.0359878540039,1484,203,643,255,11.5416660308838,61.7201461791992,219.704925537109,32.7999992370605,14.1000003814697,18.6999988555908,24.4833335876465,23.1666660308838
"581",24.375,26.9000015258789,21.1000003814697,2865,527,57,78.6211013793945,1479,192,657,244,11.1499996185303,59.6256637573242,237.338485717773,33.9000015258789,15.1999998092651,18.7000007629395,25.783332824707,22
"582",25.8999996185303,27.5,23.6000003814697,1690,241,44,53.1435165405273,664,148,566,263,10.25,67.8807907104492,165.762710571289,33,17.8999996185303,15.1000003814697,27.25,25.2666664123535
"583",25.9833335876465,27.6000003814697,23.6499996185303,1705,243,44,52.8127861022949,667,149,568,269,10.0166664123535,67.2259521484375,168.149490356445,33,18.1000003814697,14.8999996185303,27.3666667938232,25.3333339691162
"584",24.9958343505859,27.5166664123535,21.6833324432373,3498,635,69,78.5802307128906,1788,230,798,287,11.5083332061768,60.5701713562012,238.87483215332,34.7000007629395,15.6999998092651,19,26.4333343505859,22.5666675567627
"585",25.2083339691162,28.2333335876465,21.9833335876465,567,118,5,98.4327011108398,330,17,163,18,14.6333332061768,62.5356101989746,247.311325073242,36.9000015258789,13.5,23.4000015258789,26.6000003814697,23.2666664123535
"586",26.625,28.8833332061768,23.5,2203,369,49,55.8075485229492,932,189,552,454,10.9000005722046,61.931812286377,222.766723632812,35.9000015258789,18.2999992370605,17.6000022888184,27.6000003814697,27.9500007629395
"587",26.4208335876465,27.8999996185303,24.2666664123535,1632,252,44,54.4868965148926,636,136,565,239,8.04166698455811,65.9152984619141,156.342559814453,32,19.7999992370605,12.2000007629395,27.5166664123535,25.7666664123535
"588",26.1833324432373,27.7000007629395,23.966667175293,1659,257,45,54.2188148498535,643,139,534,246,8.28333282470703,65.7407379150391,160.670944213867,31.8999996185303,19.2999992370605,12.6000003814697,27.283332824707,25.533332824707
"589",25.8666667938232,27.4333343505859,23.5166664123535,1473,221,37,55.6644744873047,596,117,493,208,11.9333333969116,70.6114349365234,167.282196044922,33.9000015258789,17,16.9000015258789,27.25,25.2666664123535
"590",25.8208332061768,27.3833332061768,23.4833335876465,1479,222,37,55.4893074035645,598,117,493,211,11.8583326339722,70.585319519043,167.202331542969,33.7999992370605,17,16.7999992370605,27.1999988555908,25.2333335876465
