"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"384",25.4208335876465,27.3333339691162,22.966667175293,1695,262,38,57.3552169799805,689,133,416,221,10.7416667938232,64.7088394165039,177.846435546875,33.7999992370605,17.2000007629395,16.5999984741211,26.1333332061768,25.1666660308838
"385",19.7583332061768,21.6166667938232,17.216667175293,1642,283,35,66.9497375488281,747,131,409,187,12.1499996185303,66.032600402832,182.617752075195,28.7000007629395,10.3000001907349,18.4000015258789,20.966667175293,19.4166660308838
"386",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"387",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"388",24.8791656494141,26.716667175293,22.3999996185303,1644,235,38,54.3298187255859,633,135,385,243,10.6916666030884,64.797981262207,179.778381347656,33,16.5,16.5,25.7333335876465,24.4500007629395
"389",25.6458339691162,28,22.5999984741211,2614,423,74,52.5298500061035,1112,268,478,464,10.591667175293,59.1713180541992,220.778167724609,35.2000007629395,17.2999992370605,17.9000015258789,26.466667175293,27.1666660308838
"390",23.0791664123535,25.216667175293,20.2666664123535,3756,527,143,41.5064811706543,1452,480,691,761,11.2249994277954,62.7094917297363,204.333267211914,32.2000007629395,14.3000001907349,17.9000015258789,23.8833332061768,24.3999996185303
"391",25.25,27.0666656494141,22.7333335876465,1531,228,36,55.1752281188965,606,124,365,220,11.2166662216187,65.9804000854492,182.121322631836,33.5999984741211,16.6000003814697,16.9999980926514,26.1499996185303,24.7999992370605
"392",25.7291660308838,28.1000003814697,22.4833335876465,3005,478,64,59.2063751220703,1294,249,549,468,9.85833358764648,57.9901962280273,232.715744018555,35,18,17,26.7000007629395,25.1666660308838
"393",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"394",26.2333335876465,28.4833335876465,23.3166656494141,2856,448,94,50.4002952575684,1190,310,765,477,10.5499992370605,59.9431838989258,213.959762573242,35.2999992370605,17.7000007629395,17.5999984741211,27.033332824707,25.8999996185303
"395",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"396",26.4375,28.7000007629395,23.5166664123535,2748,434,90,50.656795501709,1144,295,736,460,10.875,60.4166679382324,214.91145324707,35.7000007629395,17.7000007629395,18,27.2333335876465,26.1000003814697
"397",26.5625,28.8333320617676,23.6166667938232,2705,425,87,50.5589370727539,1127,289,722,451,11.2916660308838,60.7078895568848,216.481369018555,36.0999984741211,17.5,18.5999984741211,27.3666667938232,26.216667175293
"398",25.9874992370605,28.25,22.9500007629395,3579,523,115,45.017635345459,1429,410,862,738,10.3083333969116,60.9960556030273,218.456604003906,34.7999992370605,17.8999996185303,16.8999996185303,26.9166660308838,27.25
"399",26.591667175293,28.8500003814697,23.6333332061768,2673,422,86,50.8441619873047,1115,284,717,442,11.3000001907349,61.0810890197754,216.383819580078,36.0999984741211,17.6000003814697,18.4999980926514,27.3999996185303,26.25
"400",25.0458335876465,26.7333335876465,22.716667175293,1505,233,33,56.3928871154785,609,123,554,225,11.0250005722046,68.0555648803711,171.616104125977,32.7999992370605,16.6000003814697,16.1999988555908,26.5166664123535,24.4499988555908
"401",26.0458335876465,28.3500003814697,22.9166660308838,3267,477,90,47.9410972595215,1334,342,583,650,10.5416669845581,60.2380981445312,225.35285949707,35.2999992370605,17.7999992370605,17.5,27,27.4166679382324
"402",25.6083335876465,27.8999996185303,22.5166664123535,3450,498,95,46.9459342956543,1399,365,600,705,10.75,60.7344589233398,223.055557250977,35,17.2999992370605,17.7000007629395,26.5499992370605,26.9833335876465
"403",26.095832824707,28.5,22.8999996185303,2592,408,57,55.982723236084,1105,229,474,445,10.3916664123535,58.7099761962891,231.098754882812,35.7000007629395,18,17.7000007629395,27,25.6000003814697
"404",24.6083335876465,27.1666660308838,21.3666667938232,3018,560,59,79.488525390625,1564,194,697,247,11.25,60.4838714599609,235.128890991211,34.2000007629395,15.6000003814697,18.6000003814697,25.9500007629395,22.2666664123535
"405",25.8999996185303,27.5,23.6000003814697,1690,241,44,53.1435165405273,664,148,566,263,10.25,67.8807907104492,165.762710571289,33,17.8999996185303,15.1000003814697,27.25,25.2666664123535
"406",25.0416660308838,27.5666675567627,21.7333335876465,3511,632,69,78.2646636962891,1785,232,808,288,11.5500001907349,60.789478302002,238.602310180664,34.7999992370605,15.8000001907349,19,26.4833335876465,22.6166667938232
"407",25.0416660308838,27.5666675567627,21.7333335876465,3511,632,69,78.2646636962891,1785,232,808,288,11.5500001907349,60.789478302002,238.602310180664,34.7999992370605,15.8000001907349,19,26.4833335876465,22.6166667938232
"408",25.0499992370605,27.6000003814697,21.75,3457,652,68,79.9825897216797,1802,224,775,287,10.8999996185303,59.5628433227539,239.155700683594,34.5,16.2000007629395,18.2999992370605,26.5,24.5
"409",25.1333332061768,27.0666675567627,22.5166664123535,1361,228,33,59.7633514404297,586,105,443,176,12.7833337783813,69.4746398925781,189.968078613281,34.2000007629395,15.8000001907349,18.4000015258789,26.1166667938232,24.6000003814697
"410",25.8208332061768,27.3833332061768,23.4833335876465,1479,222,37,55.4893074035645,598,117,493,211,11.8583326339722,70.585319519043,167.202331542969,33.7999992370605,17,16.7999992370605,27.1999988555908,25.2333335876465
"411",25.7124996185303,28.2666664123535,22.3833332061768,3041,607,55,85.2827758789062,1661,177,666,226,10.9250001907349,59.0540542602539,240.351303100586,35.2000007629395,16.7000007629395,18.5,27.1666679382324,25.1333332061768
"412",25.4208335876465,27.9333343505859,22.1166667938232,3096,621,56,85.7689743041992,1693,182,682,227,10.5249996185303,58.7988891601562,237.978775024414,34.5999984741211,16.7000007629395,17.8999977111816,26.8833332061768,24.7999992370605
"413",25.3875007629395,27.1833324432373,22.8166675567627,1356,222,33,60.8829612731934,593,108,445,170,13.3416662216187,71.3458099365234,184.059326171875,34.5,15.8000001907349,18.7000007629395,26.533332824707,24.75
"414",25.3500003814697,27.1666660308838,22.7999992370605,1357,223,33,60.8757438659668,595,110,444,171,13.3833332061768,71.5686264038086,183.983688354492,34.5,15.8000001907349,18.7000007629395,26.4833335876465,24.7000007629395
"415",25.9541664123535,28.466667175293,22.6499996185303,2536,511,42,88.4152221679688,1408,133,548,163,11.0416669845581,59.3638038635254,237.978775024414,35.5999984741211,17,18.5999984741211,27.4166660308838,25.2999992370605
"416",25.9541664123535,28.466667175293,22.6499996185303,2536,511,42,88.4152221679688,1408,133,548,163,11.0416669845581,59.3638038635254,237.978775024414,35.5999984741211,17,18.5999984741211,27.4166660308838,25.2999992370605
"417",25.9541664123535,28.466667175293,22.6499996185303,2536,511,42,88.4152221679688,1408,133,548,163,11.0416669845581,59.3638038635254,237.978775024414,35.5999984741211,17,18.5999984741211,27.4166660308838,25.2999992370605
"418",26.3624992370605,27.8999996185303,24.1333332061768,1470,232,33,54.2301330566406,571,115,503,237,8.44166660308838,66.4698257446289,160.228881835938,32.0999984741211,19.3999996185303,12.6999988555908,27.5,25.6666660308838
"419",25.4458332061768,27.533332824707,22.7000007629395,1232,232,30,64.2084884643555,562,93,391,141,13.4416666030884,68.5799331665039,202.040267944336,35.2999992370605,15.6999998092651,19.5999984741211,26.3500003814697,24.9833335876465
"420",26.3041667938232,27.8500003814697,24.0499992370605,1470,232,33,54.183952331543,571,115,505,238,8.45833396911621,66.0807342529297,161.786315917969,32.0999984741211,19.2999992370605,12.7999992370605,27.4499988555908,25.6166667938232
"421",25.4833335876465,27.5499992370605,22.7000007629395,1229,231,29,63.9505043029785,560,93,389,144,13.4333333969116,68.5374145507812,202.679016113281,35.2999992370605,15.6999998092651,19.5999984741211,26.3833332061768,25.0499992370605
"422",25.4833335876465,27.5499992370605,22.7000007629395,1229,231,29,63.9505043029785,560,93,389,144,13.4333333969116,68.5374145507812,202.679016113281,35.2999992370605,15.6999998092651,19.5999984741211,26.3833332061768,25.0499992370605
"423",26.2458343505859,27.783332824707,24,1467,232,33,54.1853141784668,569,115,506,240,8.49166679382324,66.3411483764648,161.336166381836,32,19.2000007629395,12.7999992370605,27.3833332061768,25.5499992370605
"424",25.1791667938232,27.216667175293,22.4833335876465,1263,224,27,64.0051879882812,577,92,404,149,13.7749996185303,70.2806091308594,197.431930541992,34.9000015258789,15.3000001907349,19.6000022888184,26.1499996185303,24.6833343505859
"425",25.1666660308838,27.1833343505859,22.4833335876465,1253,224,26,64.1619110107422,574,89,399,148,13.75,70.5128173828125,196.41487121582,34.9000015258789,15.3999996185303,19.5000019073486,26.1166667938232,24.7000007629395
"426",25.9583339691162,28.6833343505859,22.533332824707,1290,241,13,85.6115188598633,711,49,251,93,10.25,55.4054069519043,248.996475219727,35.7999992370605,17.2999992370605,18.5,27.3833332061768,25.4500007629395
"427",25.091667175293,27.1000003814697,22.4333324432373,1248,223,27,64.2967758178711,573,91,398,144,13.75,70.512825012207,195.469528198242,34.7999992370605,15.3000001907349,19.5,26.033332824707,24.6499996185303
"428",25.2666664123535,27.2999992370605,22.6000003814697,1236,223,26,65.2224426269531,572,87,395,140,13.7833337783813,70.3231353759766,195.788986206055,35.0999984741211,15.5,19.5999984741211,26.1833324432373,24.8166675567627
"429",25.2583332061768,27.2666664123535,22.6000003814697,1227,222,25,65.3031921386719,569,86,391,138,13.783332824707,70.6837615966797,195.539260864258,35,15.5,19.5,26.1833324432373,24.8333339691162
"430",25.841667175293,27.4500007629395,23.3833332061768,1376,219,29,61.1246299743652,562,99,494,181,11.1499996185303,69.6875,174.18424987793,33.2000007629395,17.2000007629395,16,27.3666667938232,25.216667175293
"431",25.4125003814697,27.4333343505859,22.7333335876465,1215,221,24,65.9629516601562,567,83,387,136,13.8249998092651,70.5357131958008,196.828552246094,35.2000007629395,15.6000003814697,19.6000003814697,26.3333339691162,25
"432",25.8000011444092,27.4000015258789,23.3166675567627,1357,217,29,62.1587944030762,561,96,490,172,11.1500005722046,69.2546615600586,174.798599243164,33.2000007629395,17.1000003814697,16.1000003814697,27.3500003814697,25.1666660308838
"433",25.1458339691162,27.1666679382324,22.4833335876465,1212,219,25,64.8380889892578,560,85,386,139,13.7583332061768,70.555549621582,195.883331298828,34.9000015258789,15.3999996185303,19.5000019073486,26.0666675567627,24.716667175293
"434",25.1458339691162,27.1666679382324,22.4833335876465,1212,219,25,64.8380889892578,560,85,386,139,13.7583332061768,70.555549621582,195.883331298828,34.9000015258789,15.3999996185303,19.5000019073486,26.0666675567627,24.716667175293
"435",25.3791675567627,27.6666679382324,22.1666660308838,2065,356,25,70.665771484375,956,112,610,275,9.24166679382324,56.697338104248,223.550476074219,33.9000015258789,17.6000003814697,16.3000011444092,26.8500003814697,24.6499996185303
"436",24.1625003814697,26.6000003814697,21.0499992370605,1856,313,21,72.6761474609375,879,93,336,216,9.39166641235352,56.576301574707,225.55110168457,33,16.3999996185303,16.6000003814697,25.5166664123535,23.6333332061768
"437",24.4916667938232,26.9500007629395,21.3166656494141,1832,313,21,72.8646087646484,861,88,329,206,9.25,55.7228965759277,228.908813476562,33.2999992370605,16.7000007629395,16.5999984741211,25.8666667938232,23.9500007629395
"438",24.7416667938232,27.1833324432373,21.5166664123535,1820,325,22,74.4587173461914,865,84,325,197,8.94999980926514,55.2469177246094,231.131927490234,33.2999992370605,17.1000003814697,16.1999988555908,26.1666660308838,24.1166667938232
"439",21.4375,23.3999996185303,18.7666664123535,2312,373,31,67.9372711181641,1056,144,403,312,8.62499904632568,58.6734657287598,191.360260009766,29,14.3000001907349,14.6999998092651,22.7000007629395,20.8833332061768
"440",25.3791675567627,26.966667175293,22.9500007629395,1203,191,23,62.6024742126465,503,82,503,142,11.9083337783813,71.3073806762695,170.380035400391,33.2000007629395,16.5,16.7000007629395,26.966667175293,24.8333339691162
"441",24.779167175293,27.216667175293,21.5666656494141,1975,357,26,73.1003723144531,938,97,335,228,9.22500038146973,55.9090843200684,229.816711425781,33.4000015258789,16.8999996185303,16.5000019073486,25.6333332061768,24.216667175293
"442",24.4833335876465,26.7999992370605,21.3166656494141,1933,336,22,70.9301605224609,888,94,587,248,8.41666603088379,55.7395133972168,224.48258972168,32.2000007629395,17.1000003814697,15.1000003814697,25.5166664123535,23.6833343505859
"443",24.033332824707,26.25,20.9833335876465,1931,317,20,68.1748733520508,860,102,588,275,8.71666717529297,56.9716835021973,216.462585449219,31.8999996185303,16.6000003814697,15.2999992370605,25.4833335876465,23.3166656494141
"444",25.1375007629395,27.6666660308838,21.9166660308838,2123,413,30,75.5960845947266,1050,104,341,240,9.97500038146973,57.3275871276855,232.741790771484,34.2999992370605,16.8999996185303,17.3999996185303,25.9500007629395,24.6166667938232
"445",25.1375007629395,27.6666660308838,21.9166660308838,2123,413,30,75.5960845947266,1050,104,341,240,9.97500038146973,57.3275871276855,232.741790771484,34.2999992370605,16.8999996185303,17.3999996185303,25.9500007629395,24.6166667938232
"446",24.9624996185303,27.4500007629395,21.7666664123535,2127,413,31,75.7618713378906,1052,103,344,235,9.89166736602783,57.5096893310547,231.006942749023,34,16.7999992370605,17.2000007629395,25.7999992370605,24.4333343505859
"447",25.3166675567627,27.6333351135254,22.1166667938232,2361,416,31,67.9983367919922,1080,133,634,361,9.06666660308838,57.0230560302734,225.996124267578,33.4000015258789,17.5,15.9000015258789,26.3666667938232,24.5
"448",21.6083335876465,24.1000003814697,18.466667175293,2117,361,54,73.8437271118164,1056,171,504,207,14.5,68.0751190185547,227.993560791016,31.8999996185303,10.6000003814697,21.2999992370605,22.8500003814697,21.466667175293
"449",23.654167175293,26.0166664123535,20.6333332061768,2186,382,29,71.9182815551758,1014,115,377,249,9.89166641235352,58.1862716674805,218.657653808594,32.5,15.5,17,24.4500007629395,23.1666660308838
"450",25.7958335876465,27.9500007629395,22.9500007629395,1105,226,24,69.5618743896484,523,80,351,108,13.2250003814697,67.1319885253906,208.538818359375,35.7999992370605,16.1000003814697,19.6999988555908,26.6499996185303,25.3666667938232
"451",24.6208343505859,27.1333332061768,21.1833343505859,2679,515,42,91.2300796508789,1516,139,646,149,11.4083337783813,60.3615531921387,244.377304077148,34,15.1000003814697,18.8999996185303,26.1499996185303,22.033332824707
"452",23.1791667938232,25.6499996185303,19.8833332061768,2463,440,55,80.4577941894531,1264,174,636,192,12.7916669845581,63.9583320617676,235.192932128906,33,13,20,24.5666675567627,20.8166675567627
"453",26.3999996185303,28.6666660308838,23.5499992370605,1413,249,22,75.9399871826172,699,77,313,118,12.2333335876465,64.3859634399414,209.349655151367,36.4000015258789,17.3999996185303,19.0000019073486,27.6333332061768,26.0166664123535
"454",25.5375003814697,27.8999996185303,22.2999992370605,2418,445,34,70.2594299316406,1136,133,644,352,9.04166698455811,57.2257423400879,228.951416015625,33.5,17.7000007629395,15.7999992370605,26.6333332061768,24.6666660308838
"455",24.7583332061768,26.6499996185303,22.1833324432373,1044,189,23,61.1163520812988,456,80,344,127,13.1833333969116,70.1241073608398,188.42448425293,34.2000007629395,15.3999996185303,18.8000011444092,25.6499996185303,24.3833332061768
"456",24.5708332061768,26.8666667938232,21.466667175293,2177,386,28,69.4609222412109,1009,117,615,304,9.125,57.3899307250977,221.374435424805,32.7000007629395,16.7999992370605,15.9000015258789,25.5499992370605,23.8333339691162
"457",20.3833332061768,22.3833332061768,17.75,2803,471,43,69.7220001220703,1314,175,494,346,8.76666641235352,58.8366928100586,190.732238769531,28,13.1000003814697,14.8999996185303,21.6000003814697,19.8999996185303
"458",18.7666664123535,20.6000003814697,16.3999996185303,3016,509,51,69.4580001831055,1426,201,540,372,8.18333339691162,59.2995185852051,172.459915161133,25.7999992370605,12,13.7999992370605,19.8500003814697,18.3333339691162
"459",18.7666664123535,20.6000003814697,16.3999996185303,3016,509,51,69.4580001831055,1426,201,540,372,8.18333339691162,59.2995185852051,172.459915161133,25.7999992370605,12,13.7999992370605,19.8500003814697,18.3333339691162
"460",25.0124988555908,27.283332824707,21.8666667938232,2386,441,33,69.8669967651367,1119,131,636,350,8.92500019073486,57.5806465148926,221.893951416016,32.7999992370605,17.2999992370605,15.5,26.0833339691162,24.1833324432373
"461",25.5708332061768,27.8833332061768,22.3833332061768,1473,288,26,80.6736221313477,764,84,488,123,9.42500019073486,57.8220825195312,226.640075683594,33.9000015258789,17.6000003814697,16.3000011444092,27.1666660308838,24.5833339691162
"462",25.9833335876465,28.2999992370605,23.0499992370605,1330,245,22,76.7277679443359,656,79,296,111,12.716667175293,64.5516052246094,215.38899230957,36.2000007629395,16.5,19.7000007629395,27.283332824707,25.6000003814697
"463",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"464",25.9874992370605,28.2999992370605,23.0499992370605,1331,246,21,77.0706176757812,658,77,296,110,12.7250003814697,64.5939025878906,215.302368164062,36.2000007629395,16.5,19.7000007629395,27.283332824707,25.6166667938232
"465",25.3374996185303,27.6000003814697,22.1499996185303,2436,456,35,70.3771743774414,1149,135,648,357,8.875,57.2580680847168,223.47590637207,33.0999984741211,17.6000003814697,15.4999980926514,26.4500007629395,24.4500007629395
"466",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"467",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"468",24.9624996185303,27.25,21.7999992370605,2411,446,34,69.7157287597656,1130,134,639,355,8.84166717529297,56.6773567199707,223.180740356445,32.7999992370605,17.2000007629395,15.5999984741211,26.033332824707,24.1333332061768
"469",25.0583324432373,27.3500003814697,21.8833332061768,2416,452,34,70.6568603515625,1144,134,643,350,8.83333396911621,56.6239280700684,224.386367797852,32.9000015258789,17.2999992370605,15.6000022888184,26.1499996185303,24.216667175293
"470",25.9500007629395,28.283332824707,23.033332824707,1328,246,21,77.2798461914062,658,76,296,108,12.716667175293,64.5516052246094,214.846649169922,36.2000007629395,16.5,19.7000007629395,27.216667175293,25.5666656494141
"471",26.1916675567627,28.466667175293,23.3500003814697,1413,259,21,77.7503890991211,706,76,308,113,12.6333332061768,64.7863235473633,209.05451965332,36.2999992370605,16.7999992370605,19.5,27.4166660308838,25.8500003814697
"472",25.0583324432373,26.7000007629395,22.783332824707,1000,157,13,62.7437324523926,414,63,404,106,11.6166667938232,72.1532135009766,160.323989868164,32.5999984741211,16.5,16.0999984741211,26.2666664123535,24.5499992370605
"473",24.5791664123535,26.3166656494141,22.0833339691162,1000,172,20,59.5838851928711,421,78,342,123,12.875,71.1325988769531,179.309997558594,33.5999984741211,15.5,18.0999984741211,25.5166664123535,24.2000007629395
"474",20.8916664123535,23.3666667938232,17.6666660308838,1711,304,41,77.6751708984375,860,132,449,139,14,66.3507080078125,231.780014038086,31.1000003814697,10,21.1000003814697,22.1833343505859,18.7666664123535
"475",23.8916664123535,26.25,20.6000003814697,2762,495,58,80.5169830322266,1415,191,715,209,11.1999998092651,61.5384559631348,233.703720092773,32.9000015258789,14.6999998092651,18.2000007629395,25.3999996185303,21.4333343505859
"476",23.8916664123535,26.25,20.6000003814697,2762,495,58,80.5169830322266,1415,191,715,209,11.1999998092651,61.5384559631348,233.703720092773,32.9000015258789,14.6999998092651,18.2000007629395,25.3999996185303,21.4333343505859
"477",12.6291666030884,14.8999996185303,10.0666666030884,798,140,14,75.7954864501953,386,53,233,76,11.9250001907349,63.430850982666,194.742935180664,22.3999996185303,3.59999990463257,18.7999992370605,13.4166669845581,11.1999998092651
"478",12.3416662216187,14.3166666030884,10.1499996185303,569,109,10,78.0168228149414,280,36,195,44,13.0166664123535,68.1500854492188,168.061599731445,22.2000007629395,3.09999990463257,19.1000003814697,13.2166662216187,10.1833333969116
"479",24.5666675567627,26.3833332061768,22,980,171,19,59.437427520752,414,76,329,124,12.8833332061768,70.0181198120117,184.776672363281,33.7999992370605,15.3999996185303,18.3999996185303,25.466667175293,24.2000007629395
"480",25.3041667938232,26.8833332061768,23.0666656494141,996,146,15,58.735034942627,407,72,392,120,11.341667175293,72.2399139404297,158.278518676758,32.7000007629395,17,15.7000007629395,26.4500007629395,24.75
"481",24.5416660308838,26.3500003814697,22,979,170,19,59.4349212646484,413,77,331,123,12.8833332061768,70.4007263183594,183.635406494141,33.7000007629395,15.3999996185303,18.3000011444092,25.9166660308838,24.1666660308838
"482",25.6666660308838,27.2000007629395,23.4166660308838,1044,151,22,54.0481796264648,408,92,408,148,10.9166660308838,71.3507614135742,159.093063354492,32.7999992370605,17.5,15.2999992370605,27.2000007629395,25.0499992370605
"483",19.9750003814697,22.2666664123535,16.966667175293,1752,315,40,74.7123413085938,864,137,445,159,13.0166664123535,66.0744552612305,216.07551574707,29.5,9.80000019073486,19.7000007629395,21.2333335876465,17.966667175293
"484",25.125,26.7000007629395,22.8833332061768,963,146,12,61.2089080810547,401,63,383,105,11.8166666030884,72.9423904418945,157.977264404297,32.7999992370605,16.6000003814697,16.1999988555908,26.2666664123535,24.6333332061768
"485",24.720832824707,26.4333343505859,22.216667175293,973,164,17,58.651008605957,405,72,331,129,12.8083333969116,70.7642669677734,179.411376953125,33.7000007629395,15.6000003814697,18.1000003814697,26.1499996185303,24.3500003814697
"486",22.3958339691162,24.716667175293,19.2333335876465,2003,369,48,78.0309906005859,995,153,554,163,12.591667175293,64.5726470947266,225.221710205078,32,12.5,19.5,24.0666675567627,20.1499996185303
"487",22.3958339691162,24.716667175293,19.2333335876465,2003,369,48,78.0309906005859,995,153,554,163,12.591667175293,64.5726470947266,225.221710205078,32,12.5,19.5,24.0666675567627,20.1499996185303
"488",24.5791664123535,26.4333343505859,21.9833335876465,967,169,18,60.8384552001953,412,73,328,116,12.9583339691162,69.66845703125,187.840103149414,33.9000015258789,15.3000001907349,18.6000022888184,25.9833335876465,24.2000007629395
"489",23.341667175293,25.7999992370605,20.1833343505859,1983,362,47,76.5984954833984,963,155,536,174,13.0500001907349,64.2857131958008,227.744201660156,33.5,13.1999998092651,20.2999992370605,24.966667175293,21.1499996185303
"490",20.6333332061768,22.9333324432373,17.6166667938232,1544,279,35,76.0962524414062,761,117,419,128,13.6000003814697,66.9950714111328,215.008819580078,30.5,10.1999998092651,20.2999992370605,21.8333339691162,18.6333332061768
"491",20.6333332061768,22.9333324432373,17.6166667938232,1544,279,35,76.0962524414062,761,117,419,128,13.6000003814697,66.9950714111328,215.008819580078,30.5,10.1999998092651,20.2999992370605,21.8333339691162,18.6333332061768
"492",21.7541675567627,24.1166667938232,18.6666660308838,1673,307,41,78.0620269775391,830,128,468,133,13.5583333969116,65.8171539306641,220.77815246582,32,11.3999996185303,20.6000003814697,23.2666664123535,19.6499996185303
"493",20.1333332061768,22.4166660308838,17.1499996185303,1300,243,28,74.8775405883789,626,99,359,106,14.0833330154419,68.0354232788086,214.246383666992,30.1000003814697,9.39999961853027,20.7000007629395,21.3666667938232,18.1333332061768
"494",20.658332824707,22.9333343505859,17.6499996185303,1319,245,28,75.4866943359375,639,98,367,105,14.3500003814697,68.3333358764648,214.940093994141,30.7999992370605,9.80000019073486,21,21.8999996185303,18.6333332061768
"495",20.658332824707,22.9333343505859,17.6499996185303,1319,245,28,75.4866943359375,639,98,367,105,14.3500003814697,68.3333358764648,214.940093994141,30.7999992370605,9.80000019073486,21,21.8999996185303,18.6333332061768
"496",20.8333339691162,23.1333332061768,17.783332824707,1385,250,31,76.8529205322266,679,103,390,111,13.6000003814697,66.9950714111328,217.311401367188,30.7000007629395,10.3999996185303,20.3000011444092,22.0833339691162,18.7333335876465
"497",19.75,22.033332824707,16.75,1289,238,27,74.7862167358398,623,96,359,106,13.9333333969116,67.9674758911133,215.089828491211,29.6000003814697,9.10000038146973,20.5,21,17.7666664123535
"498",24.6833324432373,26.6000003814697,22.033332824707,970,175,18,62.9618148803711,423,73,327,111,13.1000003814697,69.3121643066406,193.053619384766,34.2000007629395,15.3000001907349,18.9000015258789,25.5499992370605,24.3500003814697
"499",19.9874992370605,22.25,17.0499992370605,1708,312,38,76.7541809082031,855,127,450,139,13.2916669845581,66.7922973632812,210.044631958008,29.7000007629395,9.80000019073486,19.9000015258789,21.1499996185303,18.0499992370605
"500",20.9291667938232,23.25,17.8666667938232,1443,258,33,75.4760055541992,701,112,400,120,13.6583337783813,66.9526138305664,217.887145996094,30.8999996185303,10.5,20.3999996185303,22.1499996185303,18.8500003814697
"501",20.9208335876465,23.25,17.8333339691162,1437,258,33,75.7342147827148,699,111,399,118,13.7250003814697,66.9512176513672,219.653213500977,30.8999996185303,10.3999996185303,20.5,22.1833343505859,18.7999992370605
"502",21.8541660308838,24.1666660308838,18.783332824707,1696,316,42,79.1985931396484,849,128,478,133,13.0750007629395,65.7035140991211,218.5537109375,31.7000007629395,11.8000001907349,19.9000015258789,23.3999996185303,19.7000007629395
"503",20.6208324432373,22.9333324432373,17.6000003814697,1590,289,35,75.9783706665039,783,120,428,130,13.6583337783813,66.9526138305664,215.274230957031,30.6000003814697,10.1999998092651,20.4000015258789,21.8166675567627,18.6000003814697
"504",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"505",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"506",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"507",21.9125003814697,24.2333335876465,18.8333339691162,1692,316,42,78.9469451904297,847,129,477,134,12.9916667938232,65.2847595214844,219.442718505859,31.7999992370605,11.8999996185303,19.8999996185303,23.4500007629395,19.75
"508",22.7583332061768,25.1666660308838,19.6166667938232,1757,334,44,78.7997970581055,878,135,496,142,13,64.6766204833984,225.09423828125,32.7999992370605,12.6999998092651,20.0999984741211,24.3666667938232,20.5833339691162
"509",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"510",20.8333339691162,23.1499996185303,17.7333335876465,1408,254,32,75.9541244506836,685,109,393,116,13.6999998092651,66.8292694091797,219.889770507812,30.7999992370605,10.3000001907349,20.5,22.1000003814697,18.716667175293
"511",20.9874992370605,23.3166656494141,17.8833332061768,1417,255,32,76.3230209350586,690,108,397,114,13.7250003814697,66.9512252807617,220.785003662109,31,10.5,20.5,22.2666664123535,18.8500003814697
