"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"374",23.8166656494141,24.716667175293,23.0166664123535,2113,354,22,69.6213912963867,941,86,265,347,9.53333282470703,76.2666625976562,68.4680938720703,30.6000003814697,18.1000003814697,12.5,23.6499996185303,24.3500003814697
"375",26.1958332061768,27.3333320617676,25.3500003814697,3415,418,76,41.8838729858398,1169,302,439,962,9.24166679382324,76.3774185180664,79.2423629760742,32.7999992370605,20.7000007629395,12.0999984741211,26.283332824707,26.966667175293
"376",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"377",25.6124992370605,26.6666660308838,24.7666664123535,3718,466,129,34.9453544616699,1234,464,623,1039,8.29166698455811,76.7746963500977,75.2307052612305,31.2999992370605,20.5,10.7999992370605,25.7666664123535,26.2666664123535
"378",26.029167175293,27.1333332061768,25.1499996185303,3665,485,134,35.3868942260742,1266,496,566,1024,8.30833339691162,75.5303039550781,78.8110046386719,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"379",26.029167175293,27.1333332061768,25.1499996185303,3665,485,134,35.3868942260742,1266,496,566,1024,8.30833339691162,75.5303039550781,78.8110046386719,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"380",26.0249996185303,27.1333332061768,25.1333332061768,3812,499,129,39.4720687866211,1258,462,578,1174,8.31666660308838,75.6060638427734,79.1862030029297,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"381",26.0249996185303,27.1333332061768,25.1333332061768,3812,499,129,39.4720687866211,1258,462,578,1174,8.31666660308838,75.6060638427734,79.1862030029297,31.7999992370605,20.7999992370605,11,26.1666679382324,26.7333335876465
"382",22.904167175293,23.7999992370605,22.1166667938232,2481,371,14,58.6570014953613,965,127,349,491,9.27499961853027,76.6528854370117,67.5027923583984,29.3999996185303,17.2999992370605,12.1000003814697,22.7333335876465,23.4333324432373
"383",22.904167175293,23.7999992370605,22.1166667938232,2481,371,14,58.6570014953613,965,127,349,491,9.27499961853027,76.6528854370117,67.5027923583984,29.3999996185303,17.2999992370605,12.1000003814697,22.7333335876465,23.4333324432373
"384",22.904167175293,23.7999992370605,22.1166667938232,2481,371,14,58.6570014953613,965,127,349,491,9.27499961853027,76.6528854370117,67.5027923583984,29.3999996185303,17.2999992370605,12.1000003814697,22.7333335876465,23.4333324432373
"385",21.8374996185303,22.7333335876465,21.033332824707,3302,478,44,50.5425720214844,1270,214,362,879,8.97500038146973,76.7093963623047,68.0282592773438,28.1000003814697,16.3999996185303,11.7000007629395,21.7000007629395,22.3166656494141
"386",21.8374996185303,22.7333335876465,21.033332824707,3302,478,44,50.5425720214844,1270,214,362,879,8.97500038146973,76.7093963623047,68.0282592773438,28.1000003814697,16.3999996185303,11.7000007629395,21.7000007629395,22.3166656494141
"387",21.8374996185303,22.7333335876465,21.033332824707,3302,478,44,50.5425720214844,1270,214,362,879,8.97500038146973,76.7093963623047,68.0282592773438,28.1000003814697,16.3999996185303,11.7000007629395,21.7000007629395,22.3166656494141
"388",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"389",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"390",22.3291664123535,23.2000007629395,21.533332824707,3368,476,52,52.8538627624512,1288,220,341,864,9.00833320617676,77.6580429077148,66.5534286499023,28.5,16.8999996185303,11.6000003814697,22.1833343505859,22.8166656494141
"391",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"392",21.908332824707,22.8166675567627,21.1166667938232,2866,407,26,53.6954002380371,1085,168,330,694,9.03333282470703,77.2079696655273,68.0519104003906,28.2000007629395,16.5,11.7000007629395,21.75,22.4166679382324
"393",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"394",26.25,27.3833332061768,25.3833332061768,3716,483,132,36.7894477844238,1261,489,593,1156,8.06666660308838,75.3894119262695,80.453254699707,31.8999996185303,21.2000007629395,10.6999988555908,26.3999996185303,26.966667175293
"395",26.25,27.3833332061768,25.3833332061768,3716,483,132,36.7894477844238,1261,489,593,1156,8.06666660308838,75.3894119262695,80.453254699707,31.8999996185303,21.2000007629395,10.6999988555908,26.3999996185303,26.966667175293
"396",26.25,27.3833332061768,25.3833332061768,3716,483,132,36.7894477844238,1261,489,593,1156,8.06666660308838,75.3894119262695,80.453254699707,31.8999996185303,21.2000007629395,10.6999988555908,26.3999996185303,26.966667175293
"397",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"398",23.6499996185303,24.6166667938232,22.8166656494141,3743,479,69,41.7824783325195,1287,352,433,1085,9,77.5862197875977,71.2868804931641,29.7999992370605,18.2000007629395,11.5999984741211,23.7000007629395,24.2333335876465
"399",23.4500007629395,24.3166675567627,22.6666660308838,2613,363,20,56.9152030944824,1013,127,352,698,8.96666622161865,76.6381683349609,66.8784790039062,29.7000007629395,18,11.7000007629395,23.033332824707,23.9500007629395
"400",26.2124996185303,27.3333339691162,25.3333339691162,3685,471,109,37.213451385498,1223,470,569,1115,7.89166688919067,75.8814010620117,79.6333999633789,31.7000007629395,21.2999992370605,10.4000015258789,26.3666667938232,26.8999996185303
"401",26.2124996185303,27.3333339691162,25.3333339691162,3685,471,109,37.213451385498,1223,470,569,1115,7.89166688919067,75.8814010620117,79.6333999633789,31.7000007629395,21.2999992370605,10.4000015258789,26.3666667938232,26.8999996185303
"402",26.2124996185303,27.3333339691162,25.3333339691162,3685,471,109,37.213451385498,1223,470,569,1115,7.89166688919067,75.8814010620117,79.6333999633789,31.7000007629395,21.2999992370605,10.4000015258789,26.3666667938232,26.8999996185303
"403",26.2333335876465,27.3500003814697,25.3500003814697,3813,623,110,48.6443061828613,1355,376,483,1285,7.45000028610229,74.5,80.1797180175781,31.5,21.5,10,26.3999996185303,26.9500007629395
"404",26.1000003814697,27.2000007629395,25.25,3340,471,88,46.923412322998,1250,289,425,824,9.03333282470703,76.5536804199219,76.9887771606445,32.5,20.7000007629395,11.7999992370605,26.0499992370605,26.7999992370605
"405",26.1000003814697,27.2000007629395,25.25,3340,471,88,46.923412322998,1250,289,425,824,9.03333282470703,76.5536804199219,76.9887771606445,32.5,20.7000007629395,11.7999992370605,26.0499992370605,26.7999992370605
"406",26.1000003814697,27.2000007629395,25.25,3340,471,88,46.923412322998,1250,289,425,824,9.03333282470703,76.5536804199219,76.9887771606445,32.5,20.7000007629395,11.7999992370605,26.0499992370605,26.7999992370605
"407",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"408",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"409",25.9333324432373,26.966667175293,25.1333332061768,3816,555,126,42.6709289550781,1370,397,561,991,8.08333396911621,76.2578582763672,72.1845245361328,31.5,20.8999996185303,10.6000003814697,26.0166664123535,26.5499992370605
"410",25.779167175293,26.8499984741211,24.9333343505859,3124,396,72,48.8253440856934,1176,251,390,745,8.74166679382324,74.7151031494141,75.8424606323242,32.0999984741211,20.3999996185303,11.6999988555908,25.8999996185303,26.4499988555908
"411",26.2374992370605,27.216667175293,25.3666667938232,2855,400,40,56.1816787719727,1139,167,297,683,8.14166641235352,74.0151672363281,72.2094192504883,32.0999984741211,21.1000003814697,10.9999980926514,26.3999996185303,26.783332824707
"412",21.2666664123535,22.1833324432373,20.3666667938232,2411,380,10,65.7647323608398,1036,76,255,464,8.14999961853027,74.0909118652344,73.5568161010742,27.1000003814697,16.1000003814697,11,21.283332824707,21.6166667938232
"413",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"414",23.2083339691162,24.1333332061768,22.3666667938232,1968,377,7,78.079460144043,912,43,264,316,8.08333301544189,74.1590270996094,69.9621200561523,29,18.1000003814697,10.8999996185303,23.1499996185303,22.9500007629395
"415",22.908332824707,23.7333335876465,21.8666667938232,1324,267,4,94.4317092895508,623,17,265,61,9.89999961853027,73.8805923461914,75.763786315918,29.7000007629395,16.2999992370605,13.4000015258789,23.0499992370605,21.9833335876465
"416",25.8500003814697,26.9500007629395,24.9166679382324,1450,321,3,97.7711410522461,752,14,273,62,10.1666669845581,75.8706512451172,81.380126953125,33,19.6000003814697,13.3999996185303,25.6166667938232,25.783332824707
"417",19.0375003814697,20.3666667938232,17.1833324432373,1282,254,7,90.9178314208984,590,29,485,29,10.3916664123535,68.3662261962891,133.843948364258,26.5,11.3000001907349,15.1999998092651,19.8166656494141,17.1833324432373
"418",17.5666675567627,18.6000003814697,16.4833335876465,2110,422,6,96.0760803222656,1133,24,286,61,9.41666698455811,75.3333358764648,84.8081512451172,23.8999996185303,11.3999996185303,12.5,17.7999992370605,16.5666675567627
"419",23.595832824707,25,22.1000003814697,2262,348,48,61.6573104858398,1008,169,514,364,12.1416664123535,74.034553527832,120.197906494141,32.2000007629395,15.8000001907349,16.4000015258789,24.2000007629395,23.6333332061768
"420",25.2999992370605,26.3833332061768,23.7000007629395,2652,423,65,48.1175689697266,1059,250,561,516,8.05000019073486,69.3965530395508,111.048736572266,31.1000003814697,19.5,11.6000003814697,25.966667175293,25.0666656494141
"421",25.4541664123535,26.533332824707,23.8333339691162,2663,424,65,47.9267501831055,1059,250,558,528,8.02499961853027,69.7826080322266,111.629623413086,31.2000007629395,19.7000007629395,11.5,26.1166667938232,25.2333335876465
"422",22.845832824707,24.7666664123535,20.6833343505859,1409,225,26,61.2891387939453,582,102,405,137,10.9916667938232,65.4265899658203,163.921539306641,31.5,14.6999998092651,16.7999992370605,23.216667175293,23.1333332061768
"423",24.0041656494141,25.6166667938232,21.9166660308838,1687,294,33,67.9832458496094,763,110,464,171,10.0250005722046,67.7364807128906,153.036819458008,31.7000007629395,16.8999996185303,14.8000011444092,25.0666656494141,24.0499992370605
"424",26.9291667938232,28.3833332061768,24.966667175293,1403,185,37,46.8011817932129,519,144,293,277,10.875,72.0198669433594,144.19775390625,34.5,19.3999996185303,15.1000003814697,26.8500003814697,26.6499996185303
"425",20.3666667938232,22.1666660308838,18.0499992370605,1312,180,28,49.2609710693359,496,109,331,194,9.10000038146973,64.5390090942383,169.88410949707,27.3999996185303,13.3000001907349,14.0999994277954,20.216667175293,20.3166675567627
"426",22.2541675567627,23.9333343505859,20.0666675567627,1258,168,38,43.258358001709,477,132,288,220,8.72500038146973,65.6015090942383,159.423080444336,28.8999996185303,15.6000003814697,13.2999992370605,22.1166667938232,22.1333332061768
"427",25.625,27.1499996185303,23.6166667938232,4119,577,119,50.5241889953613,1621,423,837,613,9.39999961853027,67.1428527832031,144.858856201172,32.7000007629395,18.7000007629395,14,26.4833335876465,25.4833335876465
"428",26.9125003814697,28.4500007629395,24.8166656494141,2576,384,73,51.4955863952637,1135,271,408,799,8.95833301544189,67.3558883666992,155.302124023438,33.5,20.2000007629395,13.2999992370605,25.7666664123535,27.6666660308838
"429",25.3624992370605,27.3166656494141,23.0666656494141,1074,215,13,93.5152359008789,600,42,298,42,13.4749994277954,67.7135696411133,171.810211181641,35.2999992370605,15.3999996185303,19.8999996185303,26.216667175293,23.0666656494141
"430",22.533332824707,24.3500003814697,20.0166664123535,1995,344,52,66.1286239624023,877,167,512,198,11.75,65.642463684082,179.003967285156,31.8999996185303,14,17.8999996185303,23.6499996185303,22.1333332061768
"431",16.7374992370605,18.3500003814697,14.4333333969116,1384,251,29,75.7860565185547,659,92,388,105,11.9083337783813,68.0476226806641,164.7880859375,25,7.5,17.5,17.8999996185303,15.0833330154419
"432",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"433",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"434",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"435",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
