"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"251",26.1208324432373,27.7999992370605,23.8500003814697,1267,203,38,52.0997161865234,522,131,421,183,11.1416664123535,70.9660263061523,165.549453735352,33.4000015258789,17.7000007629395,15.7000007629395,27.2666664123535,25.25
"252",26.125,27.7999992370605,23.8500003814697,1267,202,38,51.9351005554199,521,132,419,183,11.1166667938232,70.8067932128906,165.961364746094,33.4000015258789,17.7000007629395,15.7000007629395,27.2666664123535,25.25
"253",26.0750007629395,27.7666664123535,23.7999992370605,1272,202,39,51.4366149902344,521,133,419,186,11.1166667938232,70.358642578125,166.057189941406,33.4000015258789,17.6000003814697,15.8000011444092,27.216667175293,25.1833343505859
"254",26.0625,27.75,23.783332824707,1266,201,39,51.4332427978516,518,132,417,185,11.1416664123535,70.5168762207031,166.434844970703,33.4000015258789,17.6000003814697,15.8000011444092,27.1999988555908,25.1833343505859
"255",26.1166667938232,27.7666664123535,23.9166660308838,1263,197,36,52.356559753418,520,130,401,189,10.4166660308838,70.3828811645508,161.601837158203,33,18.2000007629395,14.7999992370605,27.216667175293,25.25
"256",26.1166667938232,27.7666664123535,23.9166660308838,1263,197,36,52.356559753418,520,130,401,189,10.4166660308838,70.3828811645508,161.601837158203,33,18.2000007629395,14.7999992370605,27.216667175293,25.25
"257",26.1333332061768,27.7666664123535,23.9500007629395,1263,196,36,52.4303321838379,520,129,401,189,10.3999996185303,70.2702713012695,160.316940307617,33,18.2000007629395,14.7999992370605,27.216667175293,25.2999992370605
"258",26.1333332061768,27.7666664123535,23.9500007629395,1263,196,36,52.4303321838379,520,129,401,189,10.3999996185303,70.2702713012695,160.316940307617,33,18.2000007629395,14.7999992370605,27.216667175293,25.2999992370605
"259",26.6833343505859,28.8166675567627,23.8999996185303,1157,228,16,83.1640701293945,604,56,255,85,12.4833335876465,65.7017593383789,203.484802246094,36.2999992370605,17.2999992370605,19,27.966667175293,26.216667175293
"260",26.5375003814697,28.7999992370605,23.6666660308838,1178,237,17,82.3988265991211,615,60,261,87,12.7416667938232,64.6785125732422,211.446594238281,36.5,16.7999992370605,19.7000007629395,27.8333320617676,26.1666679382324
"261",26.5208339691162,28.783332824707,23.6499996185303,1180,240,18,80.6801681518555,607,66,262,89,12.9916667938232,64.6351623535156,210.556167602539,36.5999984741211,16.5,20.0999984741211,27.783332824707,26.1666660308838
"262",25.966667175293,27.7000007629395,23.6499996185303,1209,202,39,55.6084518432617,513,127,433,148,12.1833333969116,71.2475662231445,170.405059814453,34,16.8999996185303,17.1000003814697,27.0833339691162,25.1166667938232
"263",25.9874992370605,27.7000007629395,23.6666660308838,1206,202,38,55.7428436279297,512,126,433,149,12.2916660308838,71.4631805419922,170.255493164062,34.0999984741211,16.8999996185303,17.1999988555908,27.1333332061768,25.1333332061768
"264",25.9874992370605,27.7000007629395,23.6666660308838,1206,202,38,55.7428436279297,512,126,433,149,12.2916660308838,71.4631805419922,170.255493164062,34.0999984741211,16.8999996185303,17.1999988555908,27.1333332061768,25.1333332061768
"265",26,27.716667175293,23.6666660308838,1208,201,38,55.4342575073242,512,126,433,151,12.25,71.2209320068359,170.627197265625,34.0999984741211,16.8999996185303,17.1999988555908,27.1333332061768,25.1499996185303
"266",25.9125003814697,27.6333332061768,23.5833339691162,1224,196,39,52.624584197998,509,129,410,172,11.5416660308838,70.3760147094727,169.760848999023,33.5,17.1000003814697,16.3999996185303,27.0666656494141,25
"267",25.9583339691162,27.6833343505859,23.6499996185303,1226,196,39,52.5279159545898,510,130,410,174,11.5,70.5521469116211,169.032455444336,33.5,17.2000007629395,16.2999992370605,27.1166667938232,25.0499992370605
"268",25.9249992370605,27.6666679382324,23.6000003814697,1223,195,39,52.4736557006836,508,129,410,173,11.5666666030884,70.5284576416016,170.11360168457,33.5,17.1000003814697,16.3999996185303,27.0833339691162,25.0166664123535
"269",25.8291664123535,27.8666667938232,23.0833339691162,1190,207,28,62.838005065918,527,101,418,113,15.1250009536743,69.0639266967773,199.755065917969,36.7000007629395,14.8000001907349,21.9000015258789,27.2333335876465,23.8833332061768
"270",25.8166675567627,27.8666667938232,23.1000003814697,1207,208,28,62.7312469482422,536,102,424,116,14.966667175293,69.6124114990234,198.246109008789,36.5,15,21.5,27.25,23.8500003814697
"271",25.4166660308838,27.6000003814697,22.5166664123535,1084,203,23,71.8352127075195,522,83,283,85,14.2833337783813,66.4341049194336,210.284805297852,36.2000007629395,14.6999998092651,21.5,26.75,23.4166660308838
"272",26.375,28.3166656494141,24,1400,241,30,54.8158149719238,589,136,418,227,8.23333358764648,62.8498687744141,178.038558959961,32.5,19.3999996185303,13.1000003814697,27.5500011444092,25.3666667938232
"273",26.2999992370605,28.2333335876465,23.966667175293,1402,239,31,53.8768653869629,583,139,416,233,8.35000038146973,63.2575721740723,175.434539794922,32.5,19.2999992370605,13.2000007629395,27.4833335876465,25.283332824707
"274",26.2749996185303,28.1833343505859,23.9166660308838,1421,239,32,52.5105323791504,584,145,418,246,8.46666717529297,63.6591529846191,176.487182617188,32.5,19.2000007629395,13.2999992370605,27.4833335876465,25.216667175293
"275",26.3541660308838,28.3999996185303,23.7000007629395,1053,191,20,76.6545486450195,524,64,270,80,13.8416662216187,68.1855545043945,193.830520629883,36.5,16.2000007629395,20.2999992370605,27.5500011444092,26.0833339691162
"276",24.1833324432373,27.6333332061768,19.6833343505859,1454,272,52,53.8131141662598,619,167,394,199,9.89999961853027,53.2258110046387,329.319763183594,33.0999984741211,14.5,18.5999984741211,26.1666660308838,20.6166667938232
"277",25.716667175293,27.8166656494141,22.9166660308838,1205,211,31,64.8432998657227,554,112,308,115,14.5666666030884,67.7519378662109,205.086822509766,36.5,15,21.5,27.0666656494141,23.7999992370605
"278",26.3500003814697,28.3833332061768,23.8999996185303,1424,241,31,53.9444122314453,595,141,424,231,8.03333377838135,61.3231582641602,184.082489013672,32.5,19.3999996185303,13.1000003814697,27.5833320617676,25.283332824707
"279",26.3250007629395,28.3666667938232,23.8500003814697,1452,242,32,52.0921401977539,596,148,425,257,8.23333358764648,61.9047660827637,185.024566650391,32.5,19.2000007629395,13.2999992370605,27.5499992370605,25.2666664123535
"280",26.3250007629395,28.3500003814697,23.8666667938232,1454,242,32,51.9130439758301,595,149,425,259,8.25,62.0300788879395,183.853942871094,32.5,19.2000007629395,13.2999992370605,27.5499992370605,25.2666664123535
"281",26.3624992370605,28.3833332061768,23.9166660308838,1452,242,32,52.0569534301758,596,149,427,257,8.35833358764648,62.3756294250488,183.552368164062,32.5999984741211,19.2000007629395,13.3999977111816,27.6000003814697,25.283332824707
"282",26.3250007629395,28.3833332061768,23.8333339691162,1448,241,32,52.1999664306641,595,147,425,253,8.25,61.5671768188477,186.724151611328,32.5999984741211,19.2000007629395,13.3999977111816,27.5666656494141,25.2666664123535
"283",26.3374996185303,28.3833332061768,23.8500003814697,1455,241,32,51.6594467163086,595,150,425,260,8.24166679382324,61.5049858093262,186.232070922852,32.5999984741211,19.2000007629395,13.3999977111816,27.5833320617676,25.2666664123535
"284",26.375,28.3500003814697,23.9833335876465,1444,242,33,52.7792434692383,598,148,428,247,8.19999980926514,62.5954170227051,179.411926269531,32.5,19.3999996185303,13.1000003814697,27.6000003814697,25.2666664123535
"285",25.3708324432373,27.2666664123535,22.8999996185303,1152,189,41,55.879711151123,501,128,410,139,12.4916667938232,70.9753799438477,182.351531982422,33.5,15.8999996185303,17.6000003814697,26.6000003814697,24.3500003814697
"286",26.3374996185303,28.3666667938232,23.8833332061768,1439,238,32,51.9585456848145,591,146,422,250,8.00833320617676,61.1323165893555,184.823318481445,32.5,19.3999996185303,13.1000003814697,27.6000003814697,25.2333335876465
"287",26.408332824707,28.4333324432373,23.9500007629395,1467,242,33,51.3254928588867,597,150,427,266,8.19999980926514,61.6541404724121,183.969268798828,32.5999984741211,19.2999992370605,13.2999992370605,27.6499996185303,25.2999992370605
"288",26.408332824707,28.4333324432373,23.9500007629395,1467,242,33,51.3254928588867,597,150,427,266,8.19999980926514,61.6541404724121,183.969268798828,32.5999984741211,19.2999992370605,13.2999992370605,27.6499996185303,25.2999992370605
"289",26.408332824707,28.4333324432373,23.9500007629395,1467,242,33,51.3254928588867,597,150,427,266,8.19999980926514,61.6541404724121,183.969268798828,32.5999984741211,19.2999992370605,13.2999992370605,27.6499996185303,25.2999992370605
"290",26.8333339691162,28.5999984741211,24.4833335876465,905,161,13,78.1242446899414,453,45,222,75,13.6166658401489,71.2914505004883,170.124694824219,36.2999992370605,17.2000007629395,19.0999984741211,27.8999996185303,26.6166667938232
"291",26.4333324432373,28.4500007629395,24.0166664123535,1450,241,32,52.3507270812988,599,147,429,254,7.94999980926514,61.6279067993164,182.162948608398,32.5,19.6000003814697,12.8999996185303,27.7000007629395,25.283332824707
"292",26.4291667938232,28.4833335876465,23.9833335876465,1418,235,32,52.8929595947266,591,145,424,236,7.90833330154419,60.8333396911621,185.330871582031,32.5999984741211,19.6000003814697,12.9999980926514,27.716667175293,25.25
"293",26.1000003814697,28.1166667938232,23.4333343505859,1075,185,22,74.7161102294922,532,71,277,86,13.8666667938232,68.6468658447266,193.883743286133,36.2000007629395,16,20.2000007629395,27.3333320617676,25.7666664123535
"294",26.1041660308838,28.1166667938232,23.6166667938232,1333,220,35,55.4981231689453,574,136,423,189,9.57500076293945,64.6959533691406,185.857437133789,33,18.2000007629395,14.7999992370605,27.3499984741211,25.0666656494141
"295",25.8250007629395,27.783332824707,23.3333339691162,1167,198,33,64.5534057617188,528,108,416,108,14.0833339691162,70.7705230712891,184.187393188477,35.5,15.6000003814697,19.8999996185303,27.3166656494141,23.8999996185303
"296",25.8250007629395,27.783332824707,23.3333339691162,1167,198,33,64.5534057617188,528,108,416,108,14.0833339691162,70.7705230712891,184.187393188477,35.5,15.6000003814697,19.8999996185303,27.3166656494141,23.8999996185303
"297",25.8250007629395,27.783332824707,23.3333339691162,1167,198,33,64.5534057617188,528,108,416,108,14.0833339691162,70.7705230712891,184.187393188477,35.5,15.6000003814697,19.8999996185303,27.3166656494141,23.8999996185303
"298",25.7958335876465,27.7666664123535,23.216667175293,1204,207,31,65.5128784179688,553,103,431,112,14.0416669845581,70.2083435058594,188.383758544922,35.5999984741211,15.6000003814697,19.9999980926514,27.2666664123535,23.8500003814697
"299",26.8249988555908,28.466667175293,24.6000003814697,792,138,11,78.080207824707,395,39,312,68,13.5333337783813,73.1531524658203,160.531768798828,36,17.5,18.5,27.8833332061768,26.5499992370605
"300",25.779167175293,27.7333335876465,23.2000007629395,1211,208,31,65.4597473144531,558,104,432,116,14.0249996185303,70.1250076293945,188.045669555664,35.5999984741211,15.6000003814697,19.9999980926514,27.216667175293,23.8666667938232
"301",25.783332824707,27.7333335876465,23.2333335876465,1219,208,31,65.1193008422852,560,105,436,118,13.9833335876465,70.2680130004883,186.49072265625,35.5999984741211,15.6999998092651,19.8999977111816,27.216667175293,23.8833332061768
"302",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"303",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"304",25.7916660308838,27.7666664123535,23.216667175293,1218,207,30,64.7380218505859,559,104,433,121,14.0666666030884,69.9834136962891,188.713745117188,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.8666667938232
"305",25.8250007629395,27.7999992370605,23.25,1216,207,30,64.9729690551758,559,104,433,120,14.0833339691162,70.0663375854492,187.804275512695,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"306",25.7958335876465,27.783332824707,23.1666660308838,1125,196,25,65.9979782104492,522,91,396,117,13.9083337783813,69.1956939697266,191.518569946289,35.7999992370605,15.6999998092651,20.0999984741211,27.1666679382324,23.8999996185303
"307",25.7999992370605,27.7666664123535,23.25,1218,207,30,64.5881500244141,559,105,433,123,14.1000003814697,70.1492538452148,187.095001220703,35.7000007629395,15.6000003814697,20.1000003814697,27.216667175293,23.9166679382324
"308",25.7999992370605,27.7666664123535,23.25,1222,208,31,64.8038101196289,561,107,436,121,13.9833335876465,70.2680130004883,187.228576660156,35.5999984741211,15.6999998092651,19.8999977111816,27.216667175293,23.8999996185303
"309",25.7916660308838,27.783332824707,23.1499996185303,1122,196,25,66.0515060424805,521,89,393,116,13.8999996185303,69.1542282104492,192.139099121094,35.7999992370605,15.6999998092651,20.0999984741211,27.1666679382324,23.8999996185303
"310",25.8291664123535,27.7999992370605,23.25,1212,206,30,65.1097412109375,558,105,433,121,14.091667175293,70.107795715332,188.045654296875,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"311",25.8291664123535,27.7999992370605,23.25,1212,206,30,65.1097412109375,558,105,433,121,14.091667175293,70.107795715332,188.045654296875,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"312",25.8250007629395,27.7999992370605,23.25,1214,206,30,65.0582122802734,558,104,434,121,14.0833339691162,70.0663375854492,187.804275512695,35.7000007629395,15.6000003814697,20.1000003814697,27.2333335876465,23.9333343505859
"313",25.7875003814697,27.75,23.2333335876465,1247,208,32,64.2713775634766,569,113,450,125,13.8416662216187,70.6207427978516,186.719589233398,35.4000015258789,15.8000001907349,19.6000022888184,27.2666664123535,23.8666667938232
"314",25.7625007629395,27.8666667938232,22.966667175293,1005,173,23,71.7291259765625,493,75,245,94,13.5250005722046,66.625617980957,203.270156860352,35.9000015258789,15.6000003814697,20.3000011444092,27.0666675567627,25.3666667938232
"315",26.2291660308838,28.3666667938232,23.6499996185303,1266,196,40,49.6878890991211,521,139,383,200,9.59166622161865,63.9444427490234,194.474304199219,33.2999992370605,18.2999992370605,15,27.5666656494141,25.0499992370605
"316",26.5249996185303,28.283332824707,24.0666656494141,785,142,11,75.7502288818359,389,44,293,76,12.75,70.0549392700195,175.311431884766,35.5,17.2999992370605,18.2000007629395,27.75,26.1333332061768
"317",26.2250003814697,28.3499984741211,23.6333332061768,1267,195,40,48.9051856994629,517,141,381,203,9.61666679382324,64.1111145019531,194.568267822266,33.2999992370605,18.2999992370605,15,27.5666656494141,25.0666656494141
"318",25.404167175293,27.3166656494141,22.8833332061768,1231,194,44,54.137077331543,520,140,458,150,13.1083335876465,71.2409439086914,186.052993774414,34,15.6000003814697,18.3999996185303,26.6666660308838,24.3999996185303
"319",25.783332824707,27.75,23.1499996185303,1107,191,24,67.5411682128906,522,91,394,118,13.7333335876465,69.0117263793945,191.018005371094,35.7000007629395,15.8000001907349,19.9000015258789,27.0833339691162,25.3666667938232
"320",25.7875003814697,27.7000007629395,23.1666660308838,1141,194,26,66.3547592163086,534,96,405,125,13.7916660308838,69.3048553466797,188.897842407227,35.7000007629395,15.8000001907349,19.9000015258789,27.0833339691162,25.3666667938232
"321",25.7458324432373,27.7333335876465,23.0666656494141,1035,184,22,69.9321899414062,497,82,373,107,13.658332824707,68.6348342895508,194.894592285156,35.7000007629395,15.8000001907349,19.9000015258789,27.0666656494141,25.3333320617676
"322",25.7458324432373,27.7333335876465,23.0666656494141,1035,184,22,69.9321899414062,497,82,373,107,13.658332824707,68.6348342895508,194.894592285156,35.7000007629395,15.8000001907349,19.9000015258789,27.0666656494141,25.3333320617676
"323",26.408332824707,28.3999996185303,23.716667175293,968,163,23,68.8022918701172,460,71,358,101,13.1666669845581,68.221076965332,193.106597900391,36.0999984741211,16.7999992370605,19.2999992370605,27.6833343505859,25.8833332061768
"324",26.408332824707,28.3999996185303,23.716667175293,968,163,23,68.8022918701172,460,71,358,101,13.1666669845581,68.221076965332,193.106597900391,36.0999984741211,16.7999992370605,19.2999992370605,27.6833343505859,25.8833332061768
"325",26.4333343505859,28.1499996185303,23.9333343505859,671,129,8,78.6321563720703,339,35,243,64,10.8833332061768,69.3206024169922,176.626617431641,34.0999984741211,18.3999996185303,15.6999988555908,27.8999996185303,25.6666679382324
"326",26.4583339691162,28.4500007629395,23.7666664123535,962,162,23,68.2171173095703,455,71,354,103,13.1499996185303,68.4895858764648,193.106582641602,36.0999984741211,16.8999996185303,19.1999988555908,27.783332824707,25.9166679382324
"327",25.9291667938232,27.9500007629395,23.216667175293,867,153,22,65.5939407348633,395,70,300,103,12.2583332061768,65.9050140380859,196.636001586914,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.5
"328",25.908332824707,27.9333343505859,23.1833343505859,867,154,22,65.9288787841797,396,69,300,102,12.25,65.8602142333984,197.102127075195,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.4500007629395
"329",25.908332824707,27.9333343505859,23.1833343505859,867,154,22,65.9288787841797,396,69,300,102,12.25,65.8602142333984,197.102127075195,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.4500007629395
"330",25.7333335876465,27.6166667938232,23.1833324432373,1252,196,39,59.2815055847168,551,131,457,148,13.8666667938232,71.477668762207,185.120758056641,35.0999984741211,15.6999998092651,19.3999977111816,27.3166656494141,25
"331",25.3791656494141,27.2333335876465,22.7999992370605,1061,162,37,54.6707458496094,435,119,357,132,13.5916662216187,70.7899322509766,188.347549438477,34.5,15.3000001907349,19.2000007629395,27.1166648864746,24.4500007629395
"332",25.6458339691162,27.8999996185303,22.8666667938232,1239,192,41,46.3421821594238,488,141,402,206,10.7750005722046,65.7012176513672,208.691360473633,33.2000007629395,16.7999992370605,16.4000015258789,27.1499996185303,24.3500003814697
"333",25.8208332061768,27.7999992370605,23.0833320617676,804,146,18,64.2178955078125,357,73,275,104,12.4750003814697,67.4324264526367,196.982452392578,34.9000015258789,16.3999996185303,18.5000019073486,27.2666664123535,25.2666664123535
"334",25.8208332061768,27.7999992370605,23.0833320617676,804,146,18,64.2178955078125,357,73,275,104,12.4750003814697,67.4324264526367,196.982452392578,34.9000015258789,16.3999996185303,18.5000019073486,27.2666664123535,25.2666664123535
"335",25.7083339691162,27.6333332061768,23.1499996185303,1162,188,36,60.0182609558105,512,115,409,140,13.7333326339722,70.7903823852539,185.82536315918,35.0999984741211,15.6999998092651,19.3999977111816,27.25,25.0166664123535
"336",25.8041667938232,27.6833343505859,23.2666664123535,1142,189,35,59.6726455688477,498,110,389,146,13.6750001907349,71.2239608764648,183.915222167969,35.0999984741211,15.8999996185303,19.1999988555908,27.3333339691162,25.1333332061768
"337",25.7958335876465,27.6666679382324,23.2666664123535,1124,187,33,59.898494720459,489,107,381,144,13.6916666030884,71.3107681274414,183.234313964844,35.0999984741211,15.8999996185303,19.1999988555908,27.3333339691162,25.1166667938232
"338",25.1333332061768,29.033332824707,19.7333335876465,1010,209,17,78.4624252319336,519,69,391,91,12.0666666030884,53.3923301696777,389.622955322266,35.7000007629395,13.1000003814697,22.6000003814697,28.2999992370605,23.783332824707
"339",23.345832824707,28.3333339691162,18.75,258,89,0,122.356216430664,184,1,162,35,12.9250001907349,57.7008934020996,393.945404052734,33.7000007629395,11.3000001907349,22.4000015258789,27.533332824707,21.533332824707
