"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"375",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
"376",24.2374992370605,25.6833324432373,22.25,2457,421,55,63.0484428405762,1136,191,516,352,9.14166641235352,67.218147277832,146.024978637695,30.7999992370605,17.2000007629395,13.5999984741211,25.3999996185303,24.0666656494141
"377",22.908332824707,24.533332824707,20.7999992370605,2580,456,61,60.8535804748535,1159,210,531,525,9.53333282470703,66.6666717529297,158.413040161133,29.8999996185303,15.6000003814697,14.2999992370605,24.2333335876465,22.7333335876465
"378",22.7041664123535,24.5166664123535,20.1666660308838,1945,333,43,68.3129806518555,856,144,516,191,11.158332824707,64.4990386962891,180.119354248047,31.7999992370605,14.5,17.2999992370605,23.8500003814697,22.2666664123535
"379",22.9833335876465,24.6166667938232,20.8500003814697,2533,442,60,60.3614883422852,1129,207,522,519,9.58333396911621,66.5509262084961,159.962112426758,30,15.6000003814697,14.3999996185303,24.3166675567627,22.8000011444092
"380",24.7291660308838,26.5166664123535,22.216667175293,2616,446,58,70.1239395141602,1210,187,613,251,10.8916664123535,65.2195587158203,177.769760131836,33.5,16.7999992370605,16.7000007629395,25.8333339691162,24.3166656494141
"381",24.4291667938232,26.216667175293,21.8999996185303,2432,413,54,69.2367324829102,1110,177,584,237,11.0249996185303,65.236686706543,178.992858886719,33.2999992370605,16.3999996185303,16.8999996185303,25.5499992370605,24
"382",24.5,26.3000011444092,21.9500007629395,2489,424,55,69.8246917724609,1143,180,594,239,11.1000003814697,65.2941131591797,179.987396240234,33.4000015258789,16.3999996185303,17.0000019073486,25.6166667938232,24.0666675567627
"383",24.5,26.3000011444092,21.9500007629395,2489,424,55,69.8246917724609,1143,180,594,239,11.1000003814697,65.2941131591797,179.987396240234,33.4000015258789,16.3999996185303,17.0000019073486,25.6166667938232,24.0666675567627
"384",24.6791667938232,26.466667175293,22.1499996185303,2643,451,59,70.3215179443359,1225,190,617,253,10.9916667938232,65.4265899658203,178.687866210938,33.5,16.7000007629395,16.7999992370605,25.7999992370605,24.2666664123535
"385",24.2083339691162,26.3833332061768,21.7999992370605,1068,217,10,95.3898010253906,580,32,325,36,13.0666675567627,65.6616439819336,183.288558959961,34.4000015258789,14.5,19.9000015258789,25.3333320617676,22.716667175293
"386",22.1625003814697,23.9500007629395,19.6833343505859,2099,351,52,63.7722930908203,900,173,540,229,10.875,64.3491134643555,176.893966674805,31.1000003814697,14.1999998092651,16.9000015258789,23.2999992370605,21.7000007629395
"387",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"388",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"389",22.0208339691162,23.7999992370605,19.5499992370605,2126,354,53,63.3380584716797,910,175,545,234,10.7583332061768,64.4211578369141,176.769729614258,30.7999992370605,14.1000003814697,16.6999988555908,23.1833343505859,21.533332824707
"390",22.654167175293,24.4833335876465,20.1000003814697,2001,343,50,66.6498489379883,882,163,513,194,11.6416673660278,65.4026260375977,181.476989746094,32,14.1999998092651,17.7999992370605,23.7999992370605,22.25
"391",22.6833324432373,24.5,20.1499996185303,2011,344,51,66.2737503051758,884,164,513,198,11.7000007629395,65.730339050293,180.319580078125,32,14.1999998092651,17.7999992370605,23.8333339691162,22.2666664123535
"392",22.6833324432373,24.5,20.1499996185303,2003,345,52,66.3092193603516,883,167,512,198,11.8000001907349,65.9217910766602,179.473129272461,32.0999984741211,14.1999998092651,17.8999977111816,23.7999992370605,22.283332824707
"393",25.654167175293,27.5166664123535,23.0666675567627,2956,519,61,70.9409484863281,1393,204,645,297,10.625,64.3939361572266,182.089614868164,34.4000015258789,17.8999996185303,16.5000019073486,26.75,25.2999992370605
"394",23.3500003814697,25.3666667938232,20.6833343505859,1432,244,29,64.0083770751953,634,104,343,182,11.4000005722046,64.7727279663086,192.884796142578,32.2999992370605,14.6999998092651,17.5999984741211,24.6000003814697,22.8999996185303
"395",23.3500003814697,25.3666667938232,20.6833343505859,1432,244,29,64.0083770751953,634,104,343,182,11.4000005722046,64.7727279663086,192.884796142578,32.2999992370605,14.6999998092651,17.5999984741211,24.6000003814697,22.8999996185303
"396",24.0083332061768,26.1333332061768,21.2999992370605,1517,263,31,63.5136451721191,670,114,363,191,11.5166664123535,63.6279945373535,197.355606079102,33.2999992370605,15.1999998092651,18.0999984741211,25.216667175293,23.5833339691162
"397",21.3083324432373,23.1166667938232,18.8666667938232,2189,363,59,60.5808563232422,924,196,546,256,10.8833332061768,64.7817459106445,175.419403076172,30.1000003814697,13.3000001907349,16.7999992370605,22.4166660308838,20.8999996185303
"398",23.7541675567627,25.8000011444092,21.0499992370605,1523,260,33,62.5073585510254,668,117,358,197,11.4749994277954,64.1061401367188,195.651123046875,32.9000015258789,15,17.9000015258789,25.0166664123535,23.2999992370605
"399",23.7541675567627,25.8000011444092,21.0833339691162,1554,260,35,60.5337524414062,670,124,358,211,11.5249996185303,64.3854675292969,193.266876220703,32.9000015258789,15,17.9000015258789,24.9833335876465,23.3166675567627
"400",23.7541675567627,25.8000011444092,21.0833339691162,1554,260,35,60.5337524414062,670,124,358,211,11.5249996185303,64.3854675292969,193.266876220703,32.9000015258789,15,17.9000015258789,24.9833335876465,23.3166675567627
"401",24.0791664123535,26.1333332061768,21.3999996185303,1758,287,44,55.484504699707,726,156,384,271,11.0416669845581,63.4578590393066,193.066833496094,33.0999984741211,15.6999998092651,17.3999977111816,25.283332824707,23.6000003814697
"402",25.720832824707,28.0666656494141,22.5666675567627,2995,502,68,59.3269348144531,1286,254,578,450,10.4250001907349,59.2329597473145,226.630020141602,35.0999984741211,17.5,17.5999984741211,26.6666660308838,25.2000007629395
"403",23.658332824707,25.7999992370605,20.783332824707,4050,572,156,41.9037017822266,1585,526,757,816,10.7666664123535,61.8773994445801,207.176147460938,32.5999984741211,15.1999998092651,17.3999977111816,24.5,24.9833335876465
"404",25.2625007629395,27.4833335876465,22.25,4615,639,166,41.3930969238281,1793,577,862,976,10.5416660308838,60.5842895507812,217.037124633789,34.2999992370605,16.8999996185303,17.3999996185303,26.1666679382324,26.6000003814697
"405",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"406",25.3333339691162,27.533332824707,22.5499992370605,2805,436,95,49.4433479309082,1159,316,752,477,10.5500001907349,59.9431762695312,206.896255493164,34.4000015258789,16.7999992370605,17.6000022888184,26.1166667938232,24.9833335876465
"407",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
"408",26.1375007629395,28.3999996185303,23.2333335876465,2896,452,96,50.0510101318359,1205,320,773,486,10.5416669845581,59.8958320617676,213.55354309082,35.2000007629395,17.6000003814697,17.6000003814697,26.9333343505859,25.783332824707
