"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"582",21.9458332061768,24.6333332061768,18.466667175293,1044,299,2,122.099136352539,730,13,714,59,16.5749988555908,63.9961395263672,259.986541748047,34.2999992370605,8.39999961853027,25.8999996185303,24.2000007629395,22.1666660308838
"583",25.6166667938232,28.2666664123535,22.3833332061768,1582,416,2,127.131225585938,1197,16,946,46,13.216667175293,67.7777709960938,254.472137451172,33.9000015258789,14.3999996185303,19.5000019073486,28.1666679382324,24.6666679382324
"584",20.6666660308838,23.25,17.7333335876465,1268,337,2,121.57787322998,913,14,824,70,15.2333335876465,67.4041290283203,239.662017822266,30.6000003814697,8,22.6000003814697,23.2333335876465,19.8833332061768
"585",21.9333324432373,24.6833324432373,18.9333324432373,1182,306,2,120.270973205566,850,11,850,58,14.8333330154419,68.6728363037109,248.644821166992,31.1000003814697,9.5,21.6000003814697,24.6833324432373,20.9333324432373
"586",21.4916667938232,24.25,18.4833335876465,1191,312,2,120.95475769043,858,12,858,55,15.1000003814697,68.0180206298828,248.9599609375,31,8.80000019073486,22.2000007629395,24.25,20.533332824707
"587",21.9624996185303,24.783332824707,18.6000003814697,1147,305,2,120.189888000488,818,12,747,75,17.1916656494141,66.3770904541016,260.708160400391,33.5999984741211,7.69999980926514,25.8999977111816,24.6000003814697,21.466667175293
"588",20.2541675567627,22.8500003814697,16.8500003814697,1165,322,2,121.158576965332,815,17,785,57,16.2250003814697,64.6414337158203,254.464309692383,32.2000007629395,7.09999990463257,25.1000003814697,22.5166664123535,18.716667175293
"589",23.0750007629395,26.6666660308838,18.8666667938232,730,207,2,119.413673400879,506,9,156,29,19.1499996185303,62.3778533935547,319.854370117188,37.7999992370605,7.09999990463257,30.6999988555908,25.7333335876465,22.5
"590",19.8791675567627,22.533332824707,16.3999996185303,1180,321,2,120.184745788574,823,16,788,59,16.2083320617676,64.3187789916992,259.820404052734,31.8999996185303,6.69999980926514,25.2000007629395,22.216667175293,18.2999992370605
"591",19.8791675567627,22.533332824707,16.3999996185303,1180,321,2,120.184745788574,823,16,788,59,16.2083320617676,64.3187789916992,259.820404052734,31.8999996185303,6.69999980926514,25.2000007629395,22.216667175293,18.2999992370605
"592",19.8791675567627,22.533332824707,16.3999996185303,1180,321,2,120.184745788574,823,16,788,59,16.2083320617676,64.3187789916992,259.820404052734,31.8999996185303,6.69999980926514,25.2000007629395,22.216667175293,18.2999992370605
"593",19.8875007629395,22.5499992370605,16.4166660308838,1183,320,3,119.628219604492,823,17,788,61,16.341667175293,64.337272644043,259.335906982422,32,6.59999990463257,25.3999996185303,22.216667175293,18.3333339691162
"594",19.8875007629395,22.5499992370605,16.4166660308838,1183,320,3,119.628219604492,823,17,788,61,16.341667175293,64.337272644043,259.335906982422,32,6.59999990463257,25.3999996185303,22.216667175293,18.3333339691162
"595",18.9583339691162,21.5666656494141,15.5833339691162,1222,320,3,117.790512084961,844,18,800,65,16.1666660308838,64.4090270996094,253.16032409668,31,5.90000009536743,25.1000003814697,21.216667175293,17.4500007629395
"596",21.4500007629395,24.25,18.1666660308838,1209,327,2,122.884155273438,879,12,792,70,16.3333339691162,66.6666641235352,257.867126464844,32.4000015258789,7.90000009536743,24.5000019073486,24.1333332061768,20.8500003814697
"597",19.9458332061768,22.6000003814697,16.466667175293,1184,320,3,119.661247253418,824,17,788,60,16.4916667938232,64.4205703735352,259.776641845703,32.2000007629395,6.59999990463257,25.6000003814697,22.25,18.3999996185303
"598",19.9458332061768,22.6000003814697,16.466667175293,1184,320,3,119.661247253418,824,17,788,60,16.4916667938232,64.4205703735352,259.776641845703,32.2000007629395,6.59999990463257,25.6000003814697,22.25,18.3999996185303
"599",19.9458332061768,22.6000003814697,16.466667175293,1184,320,3,119.661247253418,824,17,788,60,16.4916667938232,64.4205703735352,259.776641845703,32.2000007629395,6.59999990463257,25.6000003814697,22.25,18.3999996185303
"600",20.1166667938232,22.783332824707,16.6499996185303,1180,321,2,120.266746520996,824,16,788,60,16.6166667938232,64.4056854248047,259.941711425781,32.5,6.69999980926514,25.7999992370605,22.3833332061768,18.5833339691162
"601",20.1166667938232,22.783332824707,16.6499996185303,1180,321,2,120.266746520996,824,16,788,60,16.6166667938232,64.4056854248047,259.941711425781,32.5,6.69999980926514,25.7999992370605,22.3833332061768,18.5833339691162
"602",20.1166667938232,22.783332824707,16.6499996185303,1180,321,2,120.266746520996,824,16,788,60,16.6166667938232,64.4056854248047,259.941711425781,32.5,6.69999980926514,25.7999992370605,22.3833332061768,18.5833339691162
"603",22.9291667938232,26.033332824707,19.6166667938232,816,232,1,117.934135437012,579,7,579,34,10.375,60.3197708129883,270.239440917969,30.5,13.3000001907349,17.2000007629395,26.033332824707,21.5666675567627
"604",22.9291667938232,26.033332824707,19.6166667938232,816,232,1,117.934135437012,579,7,579,34,10.375,60.3197708129883,270.239440917969,30.5,13.3000001907349,17.2000007629395,26.033332824707,21.5666675567627
"605",22.9291667938232,26.033332824707,19.6166667938232,816,232,1,117.934135437012,579,7,579,34,10.375,60.3197708129883,270.239440917969,30.5,13.3000001907349,17.2000007629395,26.033332824707,21.5666675567627
"606",22.9541664123535,26.0499992370605,19.6333332061768,818,232,1,117.806259155273,580,7,580,34,10.3916664123535,60.4166679382324,270.424407958984,30.5,13.3000001907349,17.2000007629395,26.0499992370605,21.5833339691162
"607",20.1166667938232,22.783332824707,16.6499996185303,1180,321,2,120.266746520996,824,16,788,60,16.6166667938232,64.4056854248047,259.941711425781,32.5,6.69999980926514,25.7999992370605,22.3833332061768,18.5833339691162
"608",20.1166667938232,22.783332824707,16.6499996185303,1180,321,2,120.266746520996,824,16,788,60,16.6166667938232,64.4056854248047,259.941711425781,32.5,6.69999980926514,25.7999992370605,22.3833332061768,18.5833339691162
"609",22.3875007629395,25.9000015258789,18.216667175293,728,207,2,119.797294616699,508,10,361,30,18.9750003814697,62.6237602233887,315.329040527344,36.9000015258789,6.59999990463257,30.3000011444092,25.0666675567627,21.7333335876465
"610",21.4249992370605,24.2000007629395,18.216667175293,1222,331,2,123.693710327148,895,12,801,70,15.966667175293,67.0868377685547,255.347351074219,32,8.19999980926514,23.7999992370605,24.1000003814697,20.75
"611",21.4249992370605,24.2000007629395,18.216667175293,1222,331,2,123.693710327148,895,12,801,70,15.966667175293,67.0868377685547,255.347351074219,32,8.19999980926514,23.7999992370605,24.1000003814697,20.75
"612",20.5416660308838,23.283332824707,16.966667175293,1186,331,2,122.2333984375,838,15,800,59,16.6166667938232,63.6653938293457,268.174224853516,33.0999984741211,7,26.0999984741211,22.8999996185303,18.966667175293
"613",22.5833339691162,26.0833320617676,18.4333343505859,722,206,2,119.71263885498,503,10,154,30,18.8999996185303,62.5827827453613,314.225830078125,37,6.80000019073486,30.2000007629395,25.216667175293,21.9833335876465
"614",20.9958324432373,23.716667175293,17.7999992370605,1265,344,2,124.413230895996,930,13,831,67,15.9916667938232,66.3554611206055,251.418319702148,31.8999996185303,7.80000019073486,24.0999984741211,23.6000003814697,20.4500007629395
"615",20.6333332061768,23.4166660308838,17.033332824707,1193,333,2,122.363670349121,845,15,804,59,16.7666664123535,63.5101051330566,270.22998046875,33.2999992370605,6.90000009536743,26.3999996185303,23.0166664123535,20.8666667938232
"616",21.0083332061768,23.7666664123535,17.4166660308838,1179,334,2,122.983558654785,835,15,800,57,16.8666667938232,63.6477966308594,268.961242675781,33.7000007629395,7.19999980926514,26.5,23.3500003814697,19.4500007629395
"617",21.1291675567627,23.8999996185303,17.533332824707,1143,322,2,122.331474304199,803,16,519,57,17.1416664123535,63.7236709594727,268.814392089844,34.0999984741211,7.19999980926514,26.8999977111816,23.3666667938232,19.6333332061768
"618",21.1499996185303,23.8999996185303,17.5833339691162,1159,327,2,122.704048156738,818,15,524,58,17.1166667938232,63.8681640625,266.850280761719,34.0999984741211,7.30000019073486,26.7999992370605,23.3999996185303,19.6333332061768
"619",20.6208324432373,23.2999992370605,17.4333324432373,1296,351,2,123.930099487305,949,14,850,67,16.0583324432373,66.0836791992188,248.72819519043,31.7999992370605,7.5,24.2999992370605,23.1499996185303,20.1833343505859
"620",20.8624992370605,23.7000007629395,17.216667175293,1196,338,2,123.530311584473,853,14,811,58,16.8583335876465,63.377197265625,273.78759765625,33.5999984741211,7,26.5999984741211,23.283332824707,21.0499992370605
"621",21.3708324432373,24.1333332061768,17.7666664123535,1171,336,2,124.014015197754,833,14,533,56,17.0416660308838,63.5883102416992,269.843872070312,34.2999992370605,7.5,26.7999992370605,23.6666679382324,21.6666660308838
"622",25.3666667938232,28.2666664123535,22.0166664123535,1491,407,1,128.562133789062,1139,12,1139,41,11.4499998092651,63.6111068725586,268.95703125,33.2000007629395,15.1999998092651,18,28.2666664123535,23.8500003814697
"623",23.5583324432373,26.3500003814697,19.8666667938232,1036,294,1,121.904487609863,729,11,463,63,16.4333324432373,63.2051277160645,272.878875732422,36,10,26,25.7666664123535,23.966667175293
"624",23.6458339691162,26.4333343505859,19.966667175293,1037,294,1,121.972877502441,731,11,462,63,16.3916664123535,63.2882881164551,271.623565673828,36.0999984741211,10.1999998092651,25.8999977111816,25.8333339691162,24.0666656494141
"625",23.6458339691162,26.4333343505859,19.966667175293,1037,294,1,121.972877502441,731,11,462,63,16.3916664123535,63.2882881164551,271.623565673828,36.0999984741211,10.1999998092651,25.8999977111816,25.8333339691162,24.0666656494141
"626",23.6458339691162,26.4333343505859,19.966667175293,1037,294,1,121.972877502441,731,11,462,63,16.3916664123535,63.2882881164551,271.623565673828,36.0999984741211,10.1999998092651,25.8999977111816,25.8333339691162,24.0666656494141
"627",20.8083343505859,23.5833339691162,17.4500007629395,1288,352,2,124.796653747559,949,13,849,68,16.2999992370605,65.1999969482422,259.035217285156,32.4000015258789,7.40000009536743,25.0000019073486,23.4166660308838,20.4833335876465
"628",20.9874992370605,23.7000007629395,17.5666656494141,1252,348,2,123.873199462891,907,14,836,63,16.9583320617676,64.480354309082,259.028991699219,33.5999984741211,7.30000019073486,26.2999992370605,23.3666667938232,21.0666656494141
"629",21.1416664123535,23.9333343505859,17.7333335876465,1292,354,1,125.74333190918,960,12,853,69,16.5500011444092,65.1574783325195,262.062042236328,32.9000015258789,7.5,25.4000015258789,23.75,20.8333339691162
"630",21.1416664123535,23.9333343505859,17.7333335876465,1292,354,1,125.74333190918,960,12,853,69,16.5500011444092,65.1574783325195,262.062042236328,32.9000015258789,7.5,25.4000015258789,23.75,20.8333339691162
"631",21.1416664123535,23.9333343505859,17.7333335876465,1292,354,1,125.74333190918,960,12,853,69,16.5500011444092,65.1574783325195,262.062042236328,32.9000015258789,7.5,25.4000015258789,23.75,20.8333339691162
"632",21.1416664123535,23.9333343505859,17.7333335876465,1292,354,1,125.74333190918,960,12,853,69,16.5500011444092,65.1574783325195,262.062042236328,32.9000015258789,7.5,25.4000015258789,23.75,20.8333339691162
"633",22.9916667938232,25.8333320617676,19.3500003814697,1136,327,2,124.08309173584,812,12,511,59,16.783332824707,63.0952377319336,271.140960693359,36,9.39999961853027,26.6000003814697,25.1666679382324,23.4500007629395
"634",25.1666660308838,28.033332824707,21.8833332061768,1524,417,1,128.606536865234,1165,13,1165,45,11.8499994277954,65.1098861694336,264.869903564453,33,14.8000001907349,18.2000007629395,28.033332824707,23.7666664123535
"635",24.9791660308838,27.8166656494141,21.716667175293,1519,413,1,128.105804443359,1159,13,1159,47,12.0916662216187,66.0746841430664,262.803558349609,32.7999992370605,14.5,18.2999992370605,27.8166656494141,23.6333332061768
"636",21.1041660308838,23.716667175293,17.75,967,261,2,118.885299682617,661,15,439,51,16.1916656494141,65.2889785766602,247.528305053711,33.0999984741211,8.30000019073486,24.7999992370605,22.966667175293,19.9500007629395
"637",22.2958335876465,25.0666656494141,19.2333335876465,846,235,0,115.127143859863,590,8,590,38,11.0416660308838,64.1957321166992,245.249954223633,29.6000003814697,12.3999996185303,17.2000007629395,25.0666656494141,21
"638",22.2958335876465,25.0666656494141,19.2333335876465,846,235,0,115.127143859863,590,8,590,38,11.0416660308838,64.1957321166992,245.249954223633,29.6000003814697,12.3999996185303,17.2000007629395,25.0666656494141,21
"639",22.2958335876465,25.0666656494141,19.2333335876465,846,235,0,115.127143859863,590,8,590,38,11.0416660308838,64.1957321166992,245.249954223633,29.6000003814697,12.3999996185303,17.2000007629395,25.0666656494141,21
"640",22.2958335876465,25.0666656494141,19.2333335876465,846,235,0,115.127143859863,590,8,590,38,11.0416660308838,64.1957321166992,245.249954223633,29.6000003814697,12.3999996185303,17.2000007629395,25.0666656494141,21
"641",21.3333339691162,24.1166667938232,17.8833332061768,1304,354,1,125.125846862793,967,12,853,69,16.8833332061768,65.1866149902344,263.872680664062,33.4000015258789,7.5,25.9000015258789,23.9166660308838,21.0833339691162
"642",21.9333324432373,24.7000007629395,18.466667175293,1286,351,1,125.527694702148,956,12,844,68,17.2666664123535,65.6527328491211,263.018585205078,34.0999984741211,7.80000019073486,26.2999992370605,24.466667175293,21.6999988555908
"643",21.9333324432373,24.7000007629395,18.466667175293,1286,351,1,125.527694702148,956,12,844,68,17.2666664123535,65.6527328491211,263.018585205078,34.0999984741211,7.80000019073486,26.2999992370605,24.466667175293,21.6999988555908
"644",22.0125007629395,24.783332824707,18.5166664123535,1269,350,1,125.943862915039,943,12,840,66,17.3583335876465,65.2568893432617,264.068878173828,34.4000015258789,7.80000019073486,26.6000022888184,24.533332824707,21.8666667938232
"645",22.7458324432373,25.7333335876465,19.4833335876465,745,210,0,114.531272888184,515,7,515,33,10.6916666030884,61.446361541748,265.205383300781,30.2999992370605,12.8999996185303,17.3999996185303,25.7333335876465,21.5666656494141
"646",22.7458324432373,25.7333335876465,19.4833335876465,745,210,0,114.531272888184,515,7,515,33,10.6916666030884,61.446361541748,265.205383300781,30.2999992370605,12.8999996185303,17.3999996185303,25.7333335876465,21.5666656494141
"647",22.7458324432373,25.7333335876465,19.4833335876465,745,210,0,114.531272888184,515,7,515,33,10.6916666030884,61.446361541748,265.205383300781,30.2999992370605,12.8999996185303,17.3999996185303,25.7333335876465,21.5666656494141
"648",23.5708332061768,26.2999992370605,20.4833335876465,1382,361,1,124.12158203125,1031,12,1031,53,13.375,68.5897369384766,250.213165283203,31.7000007629395,12.1999998092651,19.5,26.2999992370605,22.3333339691162
"649",15.8874998092651,18.1833324432373,13.1833333969116,1399,347,4,113.294212341309,956,26,864,94,14.5749998092651,68.1074752807617,214.222946166992,25.7999992370605,4.40000009536743,21.3999996185303,18.0666656494141,14.1499996185303
"650",21.8958339691162,24.6333332061768,18.4833335876465,1306,352,1,124.719543457031,968,12,847,69,17.0249996185303,65.9883728027344,260.658752441406,33.7999992370605,8,25.7999992370605,24.4500007629395,21.6000003814697
"651",21.9916667938232,24.716667175293,18.5,1268,351,1,125.782844543457,940,12,842,67,17.3500003814697,64.9812774658203,262.996978759766,34.5,7.80000019073486,26.7000007629395,24.4333324432373,21.9166660308838
"652",25.533332824707,28.4333343505859,22.216667175293,1497,415,1,128.689575195312,1143,11,1143,41,11.6166658401489,64.1804733276367,268.373321533203,33.4000015258789,15.3000001907349,18.1000022888184,28.4333343505859,24.1333332061768
"653",17.875,20.8500003814697,14.2333335876465,819,218,7,112.126159667969,543,23,385,45,17.3166656494141,63.8991394042969,272.167236328125,31.2999992370605,4.19999980926514,27.0999984741211,20.2333335876465,17.1000003814697
"654",25.5708332061768,28.5166664123535,22.25,1489,413,1,128.616180419922,1136,11,1136,40,11.5916662216187,64.042350769043,270.020721435547,33.5,15.3999996185303,18.1000003814697,28.5166664123535,24.1333332061768
"655",25.5708332061768,28.5166664123535,22.25,1489,413,1,128.616180419922,1136,11,1136,40,11.5916662216187,64.042350769043,270.020721435547,33.5,15.3999996185303,18.1000003814697,28.5166664123535,24.1333332061768
"656",25.408332824707,28.2999992370605,22.1000003814697,1499,415,1,128.459594726562,1144,12,1144,43,11.8500003814697,64.7540969848633,267.716217041016,33.2999992370605,15,18.2999992370605,28.2999992370605,24
"657",23.9916667938232,26.7000007629395,20.8999996185303,1411,371,1,124.692459106445,1057,12,1057,53,12.9333333969116,68.0701751708984,249.142471313477,32,13,19,26.7000007629395,22.7333335876465
"658",23.1666660308838,25.8833332061768,20.1333332061768,1356,351,1,123.363967895508,1006,12,1006,78,14.1666660308838,69.1056900024414,248.818435668945,31.8999996185303,11.3999996185303,20.5,25.8833332061768,22.2000007629395
"659",22.0208339691162,24.6833343505859,18.75,1326,355,1,124.83952331543,986,12,854,70,16.625,67.0362854003906,252.914443969727,33.4000015258789,8.60000038146973,24.8000011444092,24.533332824707,21.6166667938232
"660",20.4291667938232,23.283332824707,16.8333339691162,1239,340,2,122.876518249512,892,14,826,67,16.091667175293,63.8558197021484,272.275390625,32.5,7.30000019073486,25.2000007629395,22.9500007629395,20.4833335876465
"661",26.7541656494141,29.4166660308838,23.3333320617676,990,267,1,119.276649475098,694,10,418,68,15.091667175293,63.9477386474609,250.920669555664,38,14.3999996185303,23.6000003814697,28.4833335876465,27.283332824707
"662",25.6333332061768,28.6833324432373,22.2000007629395,1473,411,1,128.326568603516,1121,11,1121,39,11.6666669845581,63.4057998657227,280.408264160156,33.5999984741211,15.1999998092651,18.3999977111816,28.6833324432373,24.1166667938232
"663",21.3291664123535,24,18.1000003814697,1336,358,1,125.060333251953,994,12,865,72,15.9416666030884,67.2644195556641,251.779647827148,32.0999984741211,8.39999961853027,23.6999988555908,23.8999996185303,20.8333320617676
"664",21.3291664123535,24,18.1000003814697,1336,358,1,125.060333251953,994,12,865,72,15.9416666030884,67.2644195556641,251.779647827148,32.0999984741211,8.39999961853027,23.6999988555908,23.8999996185303,20.8333320617676
"665",21.3291664123535,24,18.1000003814697,1336,358,1,125.060333251953,994,12,865,72,15.9416666030884,67.2644195556641,251.779647827148,32.0999984741211,8.39999961853027,23.6999988555908,23.8999996185303,20.8333320617676
"666",22.3166675567627,24.8833332061768,19.1166667938232,1334,356,1,125.238945007324,996,12,859,72,16.5499992370605,67.5510177612305,247.637313842773,33.5,9,24.5,24.783332824707,21.8666667938232
"667",22.3166675567627,24.8833332061768,19.1166667938232,1334,356,1,125.238945007324,996,12,859,72,16.5499992370605,67.5510177612305,247.637313842773,33.5,9,24.5,24.783332824707,21.8666667938232
"668",22.3166675567627,24.8833332061768,19.1166667938232,1334,356,1,125.238945007324,996,12,859,72,16.5499992370605,67.5510177612305,247.637313842773,33.5,9,24.5,24.783332824707,21.8666667938232
"669",25.6333332061768,28.6833324432373,22.2000007629395,1471,412,1,128.30322265625,1119,11,1119,40,11.6666669845581,63.4057998657227,280.408264160156,33.5999984741211,15.1999998092651,18.3999977111816,28.6833324432373,24.1166667938232
"670",20.7250003814697,23.3666667938232,17.7999992370605,1386,362,1,123.837677001953,1028,13,1028,50,14.6833333969116,68.6137084960938,239.65412902832,30,8.60000038146973,21.3999996185303,23.3666667938232,19.8166656494141
"671",20.3083343505859,23.0666675567627,17.1000003814697,1360,359,1,123.579833984375,1003,13,873,75,15.0833330154419,67.0370407104492,254.583740234375,30.3999996185303,7.90000009536743,22.5,23,19.7000007629395
"672",21.783332824707,24.4166660308838,18.6000003814697,1338,357,1,124.975204467773,996,12,863,73,16.2333335876465,67.6388854980469,248.96452331543,32.7000007629395,8.69999980926514,24,24.3166656494141,21.2666664123535
"673",25.5499992370605,28.5833339691162,22.1333332061768,1461,410,1,128.587997436523,1113,10,1113,39,11.5,63.1868095397949,278.559600830078,33.4000015258789,15.1999998092651,18.2000007629395,28.5833339691162,23.9833335876465
"674",25.5499992370605,28.5833339691162,22.1333332061768,1461,410,1,128.587997436523,1113,10,1113,39,11.5,63.1868095397949,278.559600830078,33.4000015258789,15.1999998092651,18.2000007629395,28.5833339691162,23.9833335876465
"675",21.716667175293,24.3999996185303,18.3500003814697,1274,352,1,125.90055847168,944,12,848,66,16.6166667938232,65.4199447631836,255.941528320312,33.7000007629395,8.30000019073486,25.4000015258789,24.1000003814697,21.5833339691162
"676",21.4416656494141,23.8999996185303,18.216667175293,1069,286,2,119.644355773926,742,15,470,59,15.966667175293,65.7064437866211,239.571899414062,33.2000007629395,8.89999961853027,24.3000011444092,23.3999996185303,20.0166664123535
"677",25.625,28.716667175293,22.1833343505859,1445,405,1,128.176818847656,1097,10,1097,39,11.3166666030884,62.1794891357422,282.122650146484,33.5,15.3000001907349,18.2000007629395,28.716667175293,24
"678",25.6416664123535,28.716667175293,22.2000007629395,1459,409,1,128.316802978516,1109,10,1109,39,11.4666662216187,62.6593856811523,280.266387939453,33.5999984741211,15.3000001907349,18.2999992370605,28.716667175293,24.0666675567627
"679",25.6416664123535,28.716667175293,22.2000007629395,1459,409,1,128.316802978516,1109,10,1109,39,11.4666662216187,62.6593856811523,280.266387939453,33.5999984741211,15.3000001907349,18.2999992370605,28.716667175293,24.0666675567627
"680",25.6416664123535,28.716667175293,22.2000007629395,1459,409,1,128.316802978516,1109,10,1109,39,11.4666662216187,62.6593856811523,280.266387939453,33.5999984741211,15.3000001907349,18.2999992370605,28.716667175293,24.0666675567627
"681",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"682",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"683",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"684",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"685",25.6625003814697,28.783332824707,22.216667175293,1438,402,1,127.599067687988,1088,10,1088,39,11.2749996185303,61.950553894043,282.337036132812,33.5999984741211,15.3999996185303,18.1999988555908,28.783332824707,24.033332824707
"686",25.6499996185303,28.75,22.216667175293,1445,404,1,127.915321350098,1095,10,1095,39,11.3166666030884,62.1794891357422,281.715515136719,33.5999984741211,15.3999996185303,18.1999988555908,28.75,24.033332824707
"687",25.6499996185303,28.75,22.216667175293,1445,404,1,127.915321350098,1095,10,1095,39,11.3166666030884,62.1794891357422,281.715515136719,33.5999984741211,15.3999996185303,18.1999988555908,28.75,24.033332824707
"688",25.6375007629395,28.6999988555908,22.216667175293,1456,409,1,128.457962036133,1108,10,1108,39,11.4916667938232,62.7959976196289,279.643646240234,33.5999984741211,15.3000001907349,18.2999992370605,28.6999988555908,24.0833339691162
"689",25.6416664123535,28.6999988555908,22.216667175293,1461,409,1,128.141479492188,1110,10,1110,40,11.5499992370605,63.1147575378418,280.144714355469,33.5999984741211,15.3000001907349,18.2999992370605,28.6999988555908,24.1000003814697
"690",25.5499992370605,28.5833339691162,22.1333332061768,1474,412,1,127.997146606445,1120,11,1120,41,11.6833333969116,63.4963798522949,278.763488769531,33.5,15.1000003814697,18.3999996185303,28.5833339691162,24.0166664123535
"691",21.404167175293,24.033332824707,18.5,1380,363,1,124.679351806641,1031,12,1031,53,14.5749998092651,69.0758285522461,238.789154052734,30.5,9.39999961853027,21.1000003814697,24.033332824707,20.466667175293
"692",21.5499992370605,24.283332824707,18.5166664123535,1361,358,1,124.599472045898,1016,11,1016,79,14.5500001907349,68.3098602294922,248.870193481445,30.7999992370605,9.5,21.2999992370605,24.283332824707,20.6666660308838
"693",25.591667175293,28.6333332061768,22.1833324432373,1463,410,1,128.163803100586,1112,10,1112,40,11.6333332061768,63.570125579834,278.411346435547,33.5,15.1999998092651,18.2999992370605,28.6333332061768,24.0833339691162
"694",22.1791667938232,24.9833335876465,18.8999996185303,1315,351,1,125.589942932129,985,11,848,74,15.4750003814697,67.2826080322266,258.830017089844,32.5,9.5,23,24.8666667938232,21.5666675567627
"695",22.1791667938232,24.9833335876465,18.8999996185303,1315,351,1,125.589942932129,985,11,848,74,15.4750003814697,67.2826080322266,258.830017089844,32.5,9.5,23,24.8666667938232,21.5666675567627
"696",25.654167175293,28.7333335876465,22.2333335876465,1457,409,1,127.947883605957,1106,10,1106,40,11.658332824707,63.3605079650879,280.182220458984,33.5999984741211,15.1999998092651,18.3999977111816,28.7333335876465,24.1166667938232
"697",25.654167175293,28.7333335876465,22.2333335876465,1457,409,1,127.947883605957,1106,10,1106,40,11.658332824707,63.3605079650879,280.182220458984,33.5999984741211,15.1999998092651,18.3999977111816,28.7333335876465,24.1166667938232
"698",25.5208339691162,28.5500011444092,22.1166667938232,1465,411,1,128.114440917969,1114,11,1114,40,11.7583332061768,63.5585556030273,277.123718261719,33.5,15,18.5,28.5500011444092,24.0166664123535
"699",25.6833324432373,28.7666664123535,22.2666664123535,1434,402,1,127.39185333252,1085,10,1085,41,11.4833326339722,62.7504577636719,279.588439941406,33.5999984741211,15.3000001907349,18.2999992370605,28.7666664123535,24.1000003814697
"700",25.5833339691162,28.6333332061768,22.1833343505859,1458,410,1,128.198715209961,1109,10,1109,40,11.783332824707,63.6936988830566,278.154083251953,33.5999984741211,15.1000003814697,18.4999980926514,28.6333332061768,24.1000003814697
"701",25.5833339691162,28.6333332061768,22.1833343505859,1458,410,1,128.198715209961,1109,10,1109,40,11.783332824707,63.6936988830566,278.154083251953,33.5999984741211,15.1000003814697,18.4999980926514,28.6333332061768,24.1000003814697
"702",22.6458339691162,25.3999996185303,19.4333343505859,1310,349,1,125.119857788086,979,11,842,76,15.4750003814697,67.2826080322266,254.455368041992,33,10,23,25.2666664123535,22.0499992370605
"703",22.3791656494141,25.033332824707,19.2000007629395,1325,355,1,125.744438171387,993,12,857,74,15.8249998092651,66.7721481323242,249.284942626953,33.2000007629395,9.5,23.7000007629395,24.8666667938232,21.8666667938232
"704",25.6000003814697,28.6833343505859,22.2000007629395,1456,410,1,128.101379394531,1107,10,1107,41,11.8333339691162,63.2798538208008,279.170867919922,33.7000007629395,15,18.7000007629395,28.6833343505859,24.1166667938232
"705",25.6000003814697,28.6833343505859,22.2000007629395,1456,410,1,128.101379394531,1107,10,1107,41,11.8333339691162,63.2798538208008,279.170867919922,33.7000007629395,15,18.7000007629395,28.6833343505859,24.1166667938232
"706",23.470832824707,26.1666660308838,20.1166667938232,1234,335,1,124.286643981934,911,11,807,73,16.091667175293,65.9494552612305,255.711624145508,34.7999992370605,10.3999996185303,24.3999996185303,25.8500003814697,23.216667175293
"707",25.5541667938232,28.5999984741211,22.1833324432373,1457,410,1,128.055465698242,1108,10,1108,43,11.9583330154419,63.9483070373535,277.263061523438,33.5999984741211,14.8999996185303,18.6999988555908,28.5999984741211,24.1166667938232
"708",24.5458335876465,27.283332824707,21.3999996185303,1431,384,1,125.992393493652,1081,12,887,51,13.3249998092651,67.6395950317383,255.542709350586,33,13.3000001907349,19.7000007629395,27.25,23.4500007629395
"709",22.8083324432373,25.9166660308838,19.4166660308838,657,186,0,112.972450256348,442,9,284,29,11.3166666030884,62.523021697998,274.936614990234,30.5,12.3999996185303,18.1000003814697,25.8999996185303,21.6000003814697
